x1,y1,x2,y2,x2_,y2_
172.0,114.0,172.0,114.0,172.17383307218552,113.9472664296627
170.0,138.0,170.0,138.0,170.1660206913948,138.04102259874344
169.0,230.0,169.0,230.0,169.16211450099945,230.40039211511612
115.0,24.0,115.0,24.0,114.95117262005806,23.595701694488525
128.0,65.0,128.0,65.0,128.0019606947899,64.7558631002903
163.0,129.0,163.0,129.0,163.13867735862732,129.00586688518524
148.0,70.0,148.0,70.0,148.080084502697,69.77539405226707
120.0,43.0,120.0,43.0,119.97070357203484,42.669919312000275
180.0,144.0,180.0,144.0,180.20508259534836,144.06445974111557
195.0,148.0,195.0,148.0,195.2636754512787,148.080084502697
73.0,158.0,73.0,158.0,72.78711262345314,158.11914640665054
156.0,220.0,156.0,220.0,156.11133402585983,220.36133021116257
83.0,150.0,83.0,150.0,82.82617452740669,150.0878968834877
246.0,244.0,246.0,244.0,246.4628911614418,244.4550787806511
51.0,221.0,51.0,221.0,50.70116883516312,221.36523640155792
151.0,80.0,151.0,80.0,151.09180307388306,79.81445595622063
36.0,116.0,36.0,116.0,35.64257597923279,115.95507881045341
34.0,236.0,34.0,236.0,33.63476359844209,236.42382925748825
189.0,106.0,189.0,106.0,189.24023830890656,105.91601690649986
164.0,85.0,164.0,85.0,164.14258354902267,84.8339869081974
139.0,71.0,139.0,71.0,139.0449287891388,70.77930024266243
153.0,243.0,153.0,243.0,153.09961545467377,243.45117259025574
209.0,101.0,209.0,101.0,209.31836211681366,100.89648595452309
74.0,21.0,74.0,21.0,73.7910188138485,20.58398312330246
154.0,100.0,154.0,100.0,154.10352164506912,99.89257976412773
64.0,31.0,64.0,31.0,63.75195690989494,30.623045027256012
198.0,214.0,198.0,214.0,198.27539402246475,214.33789306879044
19.0,17.0,19.0,17.0,18.57617074251175,16.56835836172104
111.0,242.0,111.0,242.0,110.93554785847664,242.44726639986038
23.0,188.0,23.0,188.0,22.59179550409317,188.2363321185112
149.0,233.0,149.0,233.0,149.08399069309235,233.41211068630219
197.0,18.0,197.0,18.0,197.2714878320694,17.57226455211641
40.0,183.0,40.0,183.0,39.65820074081421,183.21680116653442
179.0,234.0,179.0,234.0,179.201176404953,234.41601687669754
142.0,92.0,142.0,92.0,142.05664736032486,91.86133024096489
45.0,178.0,45.0,178.0,44.677731692790985,178.19727021455765
58.0,212.0,58.0,212.0,57.72851216793062,212.33008068799973
28.0,244.0,28.0,244.0,27.611326456069946,244.4550787806511
150.0,238.0,150.0,238.0,150.0878968834877,238.43164163827896
48.0,130.0,48.0,130.0,47.68945026397705,130.0097730755806
8.0,140.0,8.0,140.0,7.533202648162842,140.04883497953415
54.0,244.0,54.0,244.0,53.71288740634918,244.4550787806511
52.0,139.0,52.0,139.0,51.70507502555847,139.0449287891388
157.0,188.0,157.0,188.0,157.1152402162552,188.2363321185112
109.0,12.0,109.0,12.0,108.92773547768593,11.548827409744263
234.0,215.0,234.0,215.0,234.41601687669754,215.3417992591858
