x1,y1,x2,y2,x2_,y2_
94.0,55.0,90.0,57.0,89.84271843282345,56.444369659031324
143.0,134.0,143.0,133.0,143.44042174021703,133.18521528564244
64.0,27.0,59.0,31.0,58.144724407980064,29.937862216610654
141.0,78.0,139.0,77.0,138.35861284119454,76.9915399826022
111.0,205.0,115.0,205.0,115.1606316802769,206.32465683551447
55.0,123.0,54.0,127.0,54.36049367442692,126.95144005467237
68.0,162.0,70.0,166.0,69.56963556512771,165.44980110657525
73.0,204.0,78.0,207.0,76.8999513260726,207.40311593821087
76.0,93.0,73.0,96.0,73.82909054308375,95.6373179217298
90.0,168.0,93.0,170.0,92.01784001730451,170.27584788062074
222.0,236.0,228.0,230.0,228.46191726436123,231.4054687459498
65.0,205.0,69.0,208.0,68.91145511250868,208.8472435537198
73.0,78.0,70.0,82.0,69.99025727185801,80.72058121821007
80.0,113.0,79.0,116.0,78.9475349047181,115.52630019308943
229.0,225.0,234.0,219.0,234.89660817901597,219.96201115306093
83.0,77.0,80.0,80.0,79.98958724923794,79.16677591930092
118.0,43.0,114.0,44.0,113.31465749821417,43.06323487533248
59.0,191.0,63.0,196.0,62.111202437666805,195.10044025720845
85.0,148.0,87.0,150.0,85.89397877376219,150.44170445096123
203.0,175.0,206.0,171.0,206.01382716440207,171.1169769418637
60.0,212.0,65.0,215.0,64.26823499527724,216.15935593557643
101.0,217.0,106.0,219.0,105.76452896159823,218.9380478354117
66.0,37.0,62.0,40.0,60.70394658879723,39.88235335229046
133.0,72.0,130.0,72.0,129.98624473572983,71.39774942475509
79.0,190.0,82.0,193.0,82.16470883371899,192.9982465412981
145.0,144.0,145.0,144.0,145.9996439210342,143.12970642132225
162.0,218.0,166.0,216.0,167.14980519927883,216.59829537361267
76.0,132.0,76.0,136.0,75.96780536938827,134.8485839157342
244.0,202.0,247.0,196.0,248.7165680485334,196.01484024367508
154.0,49.0,150.0,47.0,149.83870589669525,47.12153786557634
51.0,93.0,50.0,97.0,48.693660895791425,97.00828896423269
134.0,19.0,129.0,18.0,128.08520300753167,18.05580824233852
233.0,53.0,228.0,47.0,229.4859949342281,46.81093689889922
218.0,178.0,220.0,173.0,221.2595969181225,173.31064496208597
97.0,74.0,94.0,75.0,93.90090707084967,75.38278148977527
203.0,87.0,201.0,83.0,201.18800909479188,82.64028373436707
227.0,64.0,224.0,59.0,224.05672090148133,58.19956324968018
84.0,51.0,81.0,54.0,79.56919424694294,52.971090548400454
215.0,12.0,209.0,8.0,209.14009855017926,6.57594389127311
97.0,88.0,95.0,90.0,94.66865085465128,89.45861783648735
178.0,203.0,183.0,200.0,182.41389268430518,200.63962067779073
65.0,98.0,63.0,101.0,63.043699050596295,101.2676295899711
98.0,229.0,104.0,231.0,103.4063444162756,231.1675669434081
121.0,58.0,117.0,58.0,117.15349076943993,57.97997157885221
50.0,147.0,51.0,151.0,50.64954146568969,151.35564702855726
203.0,74.0,200.0,70.0,200.4751041526904,69.56986426956301
47.0,83.0,45.0,87.0,44.123604951158256,87.1734755119531
176.0,35.0,171.0,33.0,171.19013351486973,31.83924700146174
87.0,134.0,87.0,136.0,87.13706875377656,136.25619042084892
16.0,145.0,17.0,151.0,16.355689797417288,151.2093338825452
112.0,69.0,109.0,70.0,108.70796609096915,69.53311445473351
231.0,161.0,232.0,155.0,233.39775607402458,155.5056530275484
60.0,83.0,57.0,87.0,57.19402441596232,86.4605705698516
229.0,23.0,223.0,18.0,223.8191621555926,16.86778580845954
46.0,25.0,40.0,29.0,39.937535250643535,28.914127603396718
243.0,170.0,244.0,164.0,245.9563082322217,163.89633886431903
130.0,116.0,129.0,115.0,129.3829031248109,115.80060875380765
122.0,73.0,119.0,74.0,118.98149027684967,73.00639356536438
118.0,181.0,121.0,180.0,120.88241765283014,181.81077977782158
140.0,107.0,139.0,106.0,138.9435223685899,106.20346839963446
28.0,84.0,29.0,89.0,25.075523036606278,89.2208303861633
102.0,66.0,99.0,68.0,98.48928074678876,67.06525222601066
206.0,104.0,203.0,98.0,205.13652004941787,99.5678542017028
29.0,26.0,23.0,32.0,22.90028709990757,30.851804794206718
69.0,149.0,71.0,153.0,69.86214750493421,152.32454280007107
129.0,36.0,124.0,36.0,123.99037890689362,35.42208944327518
102.0,158.0,104.0,159.0,103.5344541831994,159.5636129611393
93.0,116.0,93.0,117.0,92.18247089462251,117.82964589671194
203.0,95.0,201.0,91.0,201.62671982839282,90.68361878963111
24.0,191.0,26.0,195.0,26.921611570886636,197.0197997167125
