x1,y1,x2,y2,x2_,y2_
149.0,176.0,141.0,179.0,141.98291773542053,180.01033935399198
171.0,211.0,158.0,216.0,159.0195692851004,218.88715578149478
148.0,18.0,164.0,22.0,164.91307333706735,19.40926927596371
174.0,98.0,178.0,105.0,179.19177144247587,104.58995493919979
143.0,52.0,155.0,55.0,154.68269423295334,53.17860287576334
151.0,197.0,140.0,200.0,140.83127321676605,201.63901542450057
161.0,179.0,153.0,183.0,153.7142913089535,184.87550647696554
123.0,198.0,112.0,197.0,112.24562219369706,198.41098412455918
169.0,192.0,159.0,198.0,159.86810419911325,199.28948604106876
153.0,190.0,143.0,193.0,143.9231631630943,194.83360287385318
150.0,241.0,133.0,243.0,133.1473587496091,246.1695998839963
137.0,143.0,135.0,144.0,134.79818823151186,144.68007727977982
128.0,247.0,109.0,245.0,109.89696030477597,248.92841322318617
150.0,34.0,164.0,38.0,164.51920283001692,35.960429521265894
127.0,137.0,126.0,137.0,125.55247779543166,137.071510266324
127.0,56.0,138.0,57.0,137.82841678341734,54.815738698795506
161.0,155.0,157.0,160.0,157.35160656465297,160.5034305159747
178.0,31.0,192.0,40.0,193.40795585813532,37.157454491124724
122.0,154.0,118.0,153.0,117.89853033077145,153.5772900604218
169.0,29.0,184.0,37.0,184.5715369774054,33.76245494015485
142.0,41.0,155.0,44.0,155.334293893441,41.85651325798839
131.0,39.0,145.0,42.0,144.46686868262844,38.15840410237691
185.0,192.0,174.0,200.0,176.1161548397738,201.7143628782017
155.0,147.0,151.0,150.0,152.47102599297173,151.47007638171957
221.0,20.0,237.0,36.0,238.7416947804395,32.503776175465454
172.0,202.0,160.0,208.0,161.399065671029,209.89918209844402
140.0,121.0,141.0,123.0,141.17890337769353,122.79366445624179
181.0,48.0,192.0,58.0,193.87803371380542,54.87567270378901
156.0,120.0,157.0,124.0,157.57850882067493,124.20303812833347
151.0,106.0,153.0,111.0,154.62276022795984,109.22821980615143
125.0,24.0,140.0,24.0,140.64716412760072,22.016527812832752
25.0,65.0,36.0,49.0,32.88309312872674,48.496684947036584
210.0,105.0,213.0,118.0,214.68900176771646,117.15444997803797
196.0,167.0,190.0,177.0,191.0755597132482,177.9938865776985
198.0,84.0,204.0,95.0,205.68561463595807,94.01022588432126
135.0,131.0,134.0,132.0,134.585839529279,132.1909296946428
184.0,101.0,188.0,110.0,188.8921386859263,109.15201245753175
140.0,63.0,150.0,65.0,149.96908191230057,63.894473284255035
193.0,31.0,207.0,42.0,208.64050333375462,39.43077652593688
133.0,158.0,126.0,156.0,128.46285353653454,159.30640554611585
192.0,181.0,182.0,191.0,184.89177982059172,191.60471167899325
176.0,172.0,168.0,179.0,170.00772240081847,180.0403063564887
23.0,174.0,18.0,158.0,14.332613345675801,158.88342793148723
176.0,162.0,170.0,169.0,171.52327042402658,169.88527470607588
181.0,211.0,169.0,218.0,169.17460093551327,220.4027038047029
144.0,77.0,152.0,80.0,151.90932733997437,78.7177444037085
10.0,110.0,13.0,93.0,10.830579548671004,91.92100533908224
135.0,195.0,125.0,196.0,124.88633218074712,197.18313225728502
164.0,165.0,158.0,170.0,158.88256803656873,171.11312657335
228.0,79.0,235.0,96.0,236.90848359880067,93.47935412873916
138.0,167.0,135.0,173.0,132.17637614085368,169.20370804309147
168.0,157.0,164.0,163.0,164.15701911530033,163.59532046230296
147.0,135.0,146.0,137.0,146.1656583004912,138.07159998265766
33.0,47.0,47.0,34.0,43.735104890831614,31.43005879526772
51.0,22.0,68.0,12.0,65.80303191959501,8.770466111010187
225.0,97.0,228.0,112.0,231.13398766190224,111.30374669251985
187.0,92.0,192.0,101.0,193.30264140193745,100.46714837912262
132.0,99.0,136.0,99.0,136.38908370842108,99.24015640676703
113.0,88.0,119.0,86.0,118.7616187985734,85.19008034721747
166.0,125.0,166.0,131.0,166.9757664594837,130.796101976748
177.0,119.0,178.0,127.0,179.0556300888627,126.3701858120292
139.0,27.0,155.0,30.0,154.40955163080847,27.184804540447963
8.0,141.0,10.0,121.0,4.101374346643279,123.09850145031267
98.0,244.0,81.0,238.0,79.88652216090763,241.33525965843802
112.0,240.0,97.0,236.0,94.70978568076887,239.39501423076422
108.0,38.0,122.0,36.0,121.2618430894075,33.65714048395697
145.0,92.0,150.0,95.0,150.65150847020348,94.10184668164857
157.0,53.0,168.0,58.0,168.7481837412105,56.31587327329597
206.0,116.0,207.0,127.0,208.9598862820224,127.71876558420887
142.0,185.0,133.0,187.0,133.5104023592442,188.08898422311785
169.0,85.0,175.0,92.0,176.08446804744,90.63063978205903
140.0,241.0,123.0,241.0,122.99232709919625,244.6540518607882
46.0,79.0,54.0,67.0,52.086892362102375,65.8963801063516
221.0,9.0,238.0,24.0,240.40879760596843,21.33324136001132
233.0,121.0,233.0,136.0,235.62069772653305,136.88826107207717
75.0,87.0,81.0,80.0,80.32405332932537,78.4154946939854
231.0,33.0,243.0,51.0,246.92651400068183,47.22086534421027
