x1,y1,x2,y2,x2_,y2_
184.0,73.0,184.0,73.0,184.22070735692978,72.78711262345314
229.0,218.0,229.0,218.0,229.39648592472076,218.35351783037186
152.0,192.0,152.0,192.0,152.0957092642784,192.25195688009262
148.0,57.0,148.0,57.0,148.080084502697,56.72460597753525
158.0,68.0,158.0,68.0,158.11914640665054,67.76758167147636
120.0,50.0,120.0,50.0,119.97070357203484,49.697262644767775
175.0,177.0,175.0,177.0,175.18555164337158,177.1933640241623
193.0,117.0,193.0,117.0,193.25586307048798,116.95898500084877
185.0,216.0,185.0,216.0,185.22461354732513,216.34570544958115
211.0,221.0,211.0,221.0,211.32617449760437,221.36523640155792
187.0,236.0,187.0,236.0,187.23242592811584,236.42382925748825
120.0,128.0,120.0,128.0,119.97070357203484,128.0019606947899
137.0,162.0,137.0,162.0,137.03711640834808,162.13477116823196
158.0,26.0,158.0,26.0,158.11914640665054,25.60351407527925
203.0,129.0,203.0,129.0,203.29492497444153,129.00586688518524
135.0,65.0,135.0,65.0,135.02930402755737,64.7558631002903
139.0,123.0,139.0,123.0,139.0449287891388,122.9824221432209
213.0,205.0,213.0,205.0,213.33398687839508,205.30273735523224
107.0,223.0,107.0,223.0,106.91992309689522,223.37304878234863
222.0,49.0,222.0,49.0,222.36914259195328,48.693356454372406
120.0,239.0,120.0,239.0,119.97070357203484,239.43554782867432
127.0,225.0,127.0,225.0,126.99804690480232,225.38086116313934
203.0,209.0,203.0,209.0,203.29492497444153,209.31836211681366
207.0,53.0,207.0,53.0,207.31054973602295,52.70898121595383
194.0,89.0,194.0,89.0,194.25976926088333,88.84961166977882
221.0,201.0,221.0,201.0,221.36523640155792,201.28711259365082
58.0,139.0,58.0,139.0,57.72851216793062,139.0449287891388
42.0,119.0,42.0,119.0,41.666013121604934,118.96679738163948
160.0,131.0,160.0,131.0,160.12695878744125,131.01367926597595
200.0,199.0,200.0,199.0,200.28320640325546,199.2793002128601
43.0,53.0,43.0,53.0,42.669919312000275,52.70898121595383
204.0,167.0,204.0,167.0,204.29883116483688,167.15430212020874
178.0,65.0,178.0,65.0,178.19727021455765,64.7558631002903
133.0,137.0,133.0,137.0,133.02149164676666,137.03711640834808
233.0,77.0,233.0,77.0,233.41211068630219,76.80273738503456
31.0,171.0,31.0,171.0,30.623045027256012,171.16992688179016
49.0,100.0,49.0,100.0,48.693356454372406,99.89257976412773
171.0,224.0,171.0,224.0,171.16992688179016,224.376954972744
201.0,218.0,201.0,218.0,201.28711259365082,218.35351783037186
191.0,34.0,191.0,34.0,191.24805068969727,33.63476359844209
58.0,123.0,58.0,123.0,57.72851216793062,122.9824221432209
164.0,47.0,164.0,47.0,164.14258354902267,46.685544073581696
111.0,31.0,111.0,31.0,110.93554785847664,30.623045027256012
199.0,8.0,199.0,8.0,199.2793002128601,7.533202648162842
175.0,242.0,175.0,242.0,175.18555164337158,242.44726639986038
221.0,240.0,221.0,240.0,221.36523640155792,240.43945401906967
131.0,52.0,131.0,52.0,131.01367926597595,51.70507502555847
154.0,244.0,154.0,244.0,154.10352164506912,244.4550787806511
164.0,233.0,164.0,233.0,164.14258354902267,233.41211068630219
218.0,174.0,218.0,174.0,218.35351783037186,174.18164545297623
171.0,55.0,171.0,55.0,171.16992688179016,54.71679359674454
142.0,137.0,142.0,137.0,142.05664736032486,137.03711640834808
202.0,25.0,202.0,25.0,202.29101878404617,24.59960788488388
110.0,44.0,110.0,44.0,109.93164166808128,43.67382550239563
25.0,227.0,25.0,227.0,24.59960788488388,227.38867354393005
121.0,59.0,121.0,59.0,120.97460976243019,58.73241835832596
142.0,14.0,142.0,14.0,142.05664736032486,13.556639790534973
226.0,59.0,226.0,59.0,226.3847673535347,58.73241835832596
177.0,44.0,177.0,44.0,177.1933640241623,43.67382550239563
177.0,146.0,177.0,146.0,177.1933640241623,146.07227212190628
227.0,153.0,227.0,153.0,227.38867354393005,153.09961545467377
116.0,144.0,116.0,144.0,115.95507881045341,144.06445974111557
60.0,18.0,60.0,18.0,59.73632454872131,17.57226455211641
159.0,104.0,159.0,104.0,159.1230525970459,103.90820452570915
184.0,173.0,184.0,173.0,184.22070735692978,173.17773926258087
229.0,141.0,229.0,141.0,229.39648592472076,141.0527411699295
193.0,66.0,193.0,66.0,193.25586307048798,65.75976929068565
140.0,50.0,140.0,50.0,140.04883497953415,49.697262644767775
204.0,74.0,204.0,74.0,204.29883116483688,73.7910188138485
218.0,65.0,218.0,65.0,218.35351783037186,64.7558631002903
71.0,108.0,71.0,108.0,70.77930024266243,107.92382928729057
219.0,129.0,219.0,129.0,219.3574240207672,129.00586688518524
85.0,29.0,85.0,29.0,84.8339869081974,28.6152326464653
166.0,212.0,166.0,212.0,166.15039592981339,212.33008068799973
186.0,127.0,186.0,127.0,186.2285197377205,126.99804690480232
174.0,129.0,174.0,129.0,174.18164545297623,129.00586688518524
160.0,119.0,160.0,119.0,160.12695878744125,118.96679738163948
207.0,44.0,207.0,44.0,207.31054973602295,43.67382550239563
11.0,214.0,11.0,214.0,10.544921219348907,214.33789306879044
57.0,41.0,57.0,41.0,56.72460597753525,40.662106931209564
194.0,209.0,194.0,209.0,194.25976926088333,209.31836211681366
173.0,84.0,173.0,84.0,173.17773926258087,83.83008071780205
196.0,226.0,196.0,226.0,196.26758164167404,226.3847673535347
52.0,215.0,52.0,215.0,51.70507502555847,215.3417992591858
224.0,85.0,224.0,85.0,224.376954972744,84.8339869081974
172.0,9.0,172.0,9.0,172.17383307218552,8.537108838558197
130.0,74.0,130.0,74.0,130.0097730755806,73.7910188138485
110.0,234.0,110.0,234.0,109.93164166808128,234.41601687669754
203.0,92.0,203.0,92.0,203.29492497444153,91.86133024096489
111.0,55.0,111.0,55.0,110.93554785847664,54.71679359674454
237.0,83.0,237.0,83.0,237.4277354478836,82.82617452740669
191.0,195.0,191.0,195.0,191.24805068969727,195.2636754512787
186.0,59.0,186.0,59.0,186.2285197377205,58.73241835832596
186.0,8.0,186.0,8.0,186.2285197377205,7.533202648162842
218.0,88.0,218.0,88.0,218.35351783037186,87.84570547938347
135.0,243.0,135.0,243.0,135.02930402755737,243.45117259025574
112.0,181.0,112.0,181.0,111.939454048872,181.2089887857437
44.0,175.0,44.0,175.0,43.67382550239563,175.18555164337158
244.0,146.0,244.0,146.0,244.4550787806511,146.07227212190628
144.0,76.0,144.0,76.0,144.06445974111557,75.7988311946392
90.0,102.0,90.0,102.0,89.85351786017418,101.90039214491844
114.0,195.0,114.0,195.0,113.9472664296627,195.2636754512787
150.0,133.0,150.0,133.0,150.0878968834877,133.02149164676666
205.0,68.0,205.0,68.0,205.30273735523224,67.76758167147636
211.0,231.0,211.0,231.0,211.32617449760437,231.40429830551147
146.0,165.0,146.0,165.0,146.07227212190628,165.14648973941803
128.0,82.0,128.0,82.0,128.0019606947899,81.82226833701134
129.0,153.0,129.0,153.0,129.00586688518524,153.09961545467377
166.0,222.0,166.0,222.0,166.15039592981339,222.36914259195328
128.0,113.0,128.0,113.0,128.0019606947899,112.94336023926735
247.0,125.0,247.0,125.0,247.46679735183716,124.99023452401161
199.0,239.0,199.0,239.0,199.2793002128601,239.43554782867432
142.0,242.0,142.0,242.0,142.05664736032486,242.44726639986038
180.0,51.0,180.0,51.0,180.20508259534836,50.70116883516312
147.0,126.0,147.0,126.0,147.07617831230164,125.99414071440697
9.0,167.0,9.0,167.0,8.537108838558197,167.15430212020874
69.0,241.0,69.0,241.0,68.77148786187172,241.44336020946503
231.0,40.0,231.0,40.0,231.40429830551147,39.65820074081421
242.0,218.0,242.0,218.0,242.44726639986038,218.35351783037186
67.0,96.0,67.0,96.0,66.76367548108101,95.87695500254631
121.0,69.0,121.0,69.0,120.97460976243019,68.77148786187172
215.0,149.0,215.0,149.0,215.3417992591858,149.08399069309235
172.0,119.0,172.0,119.0,172.17383307218552,118.96679738163948
176.0,201.0,176.0,201.0,176.18945783376694,201.28711259365082
196.0,54.0,196.0,54.0,196.26758164167404,53.71288740634918
44.0,90.0,44.0,90.0,43.67382550239563,89.85351786017418
94.0,16.0,94.0,16.0,93.8691426217556,15.564452171325684
140.0,225.0,140.0,225.0,140.04883497953415,225.38086116313934
15.0,232.0,15.0,232.0,14.560545980930328,232.40820449590683
140.0,145.0,140.0,145.0,140.04883497953415,145.06836593151093
127.0,15.0,127.0,15.0,126.99804690480232,14.560545980930328
162.0,187.0,162.0,187.0,162.13477116823196,187.23242592811584
35.0,179.0,35.0,179.0,34.63866978883743,179.201176404953
40.0,181.0,40.0,181.0,39.65820074081421,181.2089887857437
127.0,40.0,127.0,40.0,126.99804690480232,39.65820074081421
140.0,197.0,140.0,197.0,140.04883497953415,197.2714878320694
159.0,36.0,159.0,36.0,159.1230525970459,35.64257597923279
18.0,181.0,18.0,181.0,17.57226455211641,181.2089887857437
186.0,203.0,186.0,203.0,186.2285197377205,203.29492497444153
182.0,117.0,182.0,117.0,182.21289497613907,116.95898500084877
154.0,233.0,154.0,233.0,154.10352164506912,233.41211068630219
106.0,62.0,106.0,62.0,105.91601690649986,61.744136929512024
69.0,81.0,69.0,81.0,68.77148786187172,80.81836214661598
76.0,216.0,76.0,216.0,75.7988311946392,216.34570544958115
221.0,28.0,221.0,28.0,221.36523640155792,27.611326456069946
161.0,213.0,161.0,213.0,161.1308649778366,213.33398687839508
171.0,165.0,171.0,165.0,171.16992688179016,165.14648973941803
59.0,114.0,59.0,114.0,58.73241835832596,113.9472664296627
234.0,53.0,234.0,53.0,234.41601687669754,52.70898121595383
74.0,142.0,74.0,142.0,73.7910188138485,142.05664736032486
121.0,64.0,121.0,64.0,120.97460976243019,63.75195690989494
47.0,143.0,47.0,143.0,46.685544073581696,143.06055355072021
62.0,93.0,62.0,93.0,61.744136929512024,92.86523643136024
31.0,244.0,31.0,244.0,30.623045027256012,244.4550787806511
178.0,24.0,178.0,24.0,178.19727021455765,23.595701694488525
24.0,163.0,24.0,163.0,23.595701694488525,163.13867735862732
19.0,199.0,19.0,199.0,18.57617074251175,199.2793002128601
41.0,26.0,41.0,26.0,40.662106931209564,25.60351407527925
210.0,124.0,210.0,124.0,210.32226830720901,123.98632833361626
86.0,204.0,86.0,204.0,85.83789309859276,204.29883116483688
