x1,y1,x2,y2,x2_,y2_
90.0,242.0,90.0,242.0,89.85351786017418,242.44726639986038
44.0,236.0,44.0,236.0,43.67382550239563,236.42382925748825
85.0,44.0,85.0,44.0,84.8339869081974,43.67382550239563
205.0,41.0,205.0,41.0,205.30273735523224,40.662106931209564
76.0,104.0,76.0,104.0,75.7988311946392,103.90820452570915
150.0,32.0,150.0,32.0,150.0878968834877,31.626951217651367
160.0,157.0,160.0,157.0,160.12695878744125,157.1152402162552
56.0,58.0,56.0,58.0,55.72069978713989,57.72851216793062
204.0,32.0,204.0,32.0,204.29883116483688,31.626951217651367
162.0,71.0,162.0,71.0,162.13477116823196,70.77930024266243
48.0,66.0,48.0,66.0,47.68945026397705,65.75976929068565
211.0,51.0,211.0,51.0,211.32617449760437,50.70116883516312
181.0,69.0,181.0,69.0,181.2089887857437,68.77148786187172
51.0,209.0,51.0,209.0,50.70116883516312,209.31836211681366
130.0,38.0,130.0,38.0,130.0097730755806,37.6503883600235
235.0,27.0,235.0,27.0,235.4199230670929,26.60742026567459
169.0,158.0,169.0,158.0,169.16211450099945,158.11914640665054
241.0,240.0,241.0,240.0,241.44336020946503,240.43945401906967
123.0,223.0,123.0,223.0,122.9824221432209,223.37304878234863
50.0,76.0,50.0,76.0,49.697262644767775,75.7988311946392
137.0,28.0,137.0,28.0,137.03711640834808,27.611326456069946
126.0,28.0,126.0,28.0,125.99414071440697,27.611326456069946
79.0,149.0,79.0,149.0,78.81054976582527,149.08399069309235
117.0,51.0,117.0,51.0,116.95898500084877,50.70116883516312
69.0,44.0,69.0,44.0,68.77148786187172,43.67382550239563
23.0,240.0,23.0,240.0,22.59179550409317,240.43945401906967
246.0,50.0,246.0,50.0,246.4628911614418,49.697262644767775
161.0,60.0,161.0,60.0,161.1308649778366,59.73632454872131
24.0,220.0,24.0,220.0,23.595701694488525,220.36133021116257
224.0,9.0,224.0,9.0,224.376954972744,8.537108838558197
163.0,167.0,163.0,167.0,163.13867735862732,167.15430212020874
152.0,247.0,152.0,247.0,152.0957092642784,247.46679735183716
128.0,16.0,128.0,16.0,128.0019606947899,15.564452171325684
77.0,181.0,77.0,181.0,76.80273738503456,181.2089887857437
213.0,17.0,213.0,17.0,213.33398687839508,16.56835836172104
224.0,207.0,224.0,207.0,224.376954972744,207.31054973602295
97.0,219.0,97.0,219.0,96.88086119294167,219.3574240207672
83.0,17.0,83.0,17.0,82.82617452740669,16.56835836172104
106.0,21.0,106.0,21.0,105.91601690649986,20.58398312330246
41.0,25.0,41.0,25.0,40.662106931209564,24.59960788488388
244.0,8.0,244.0,8.0,244.4550787806511,7.533202648162842
237.0,132.0,237.0,132.0,237.4277354478836,132.0175854563713
237.0,165.0,237.0,165.0,237.4277354478836,165.14648973941803
95.0,205.0,95.0,205.0,94.87304881215096,205.30273735523224
192.0,40.0,192.0,40.0,192.25195688009262,39.65820074081421
232.0,50.0,232.0,50.0,232.40820449590683,49.697262644767775
166.0,122.0,166.0,122.0,166.15039592981339,121.97851595282555
231.0,229.0,231.0,229.0,231.40429830551147,229.39648592472076
242.0,201.0,242.0,201.0,242.44726639986038,201.28711259365082
170.0,242.0,170.0,242.0,170.1660206913948,242.44726639986038
140.0,76.0,140.0,76.0,140.04883497953415,75.7988311946392
53.0,243.0,53.0,243.0,52.70898121595383,243.45117259025574
128.0,229.0,128.0,229.0,128.0019606947899,229.39648592472076
95.0,49.0,95.0,49.0,94.87304881215096,48.693356454372406
73.0,126.0,73.0,126.0,72.78711262345314,125.99414071440697
97.0,95.0,97.0,95.0,96.88086119294167,94.87304881215096
65.0,29.0,65.0,29.0,64.7558631002903,28.6152326464653
101.0,239.0,101.0,239.0,100.89648595452309,239.43554782867432
229.0,119.0,229.0,119.0,229.39648592472076,118.96679738163948
11.0,60.0,11.0,60.0,10.544921219348907,59.73632454872131
208.0,8.0,208.0,8.0,208.3144559264183,7.533202648162842
97.0,175.0,97.0,175.0,96.88086119294167,175.18555164337158
31.0,194.0,31.0,194.0,30.623045027256012,194.25976926088333
19.0,104.0,19.0,104.0,18.57617074251175,103.90820452570915
107.0,120.0,107.0,120.0,106.91992309689522,119.97070357203484
37.0,230.0,37.0,230.0,36.64648216962814,230.40039211511612
89.0,30.0,89.0,30.0,88.84961166977882,29.619138836860657
244.0,122.0,244.0,122.0,244.4550787806511,121.97851595282555
136.0,232.0,136.0,232.0,136.03321021795273,232.40820449590683
158.0,81.0,158.0,81.0,158.11914640665054,80.81836214661598
103.0,167.0,103.0,167.0,102.9042983353138,167.15430212020874
246.0,241.0,246.0,241.0,246.4628911614418,241.44336020946503
106.0,226.0,106.0,226.0,105.91601690649986,226.3847673535347
172.0,194.0,172.0,194.0,172.17383307218552,194.25976926088333
242.0,42.0,242.0,42.0,242.44726639986038,41.666013121604934
120.0,38.0,120.0,38.0,119.97070357203484,37.6503883600235
191.0,151.0,191.0,151.0,191.24805068969727,151.09180307388306
