x1,y1,x2,y2,x2_,y2_
122.0,186.0,128.0,187.0,127.55986694571995,187.0260154298944
26.0,219.0,35.0,228.0,33.90398485873466,229.50828542766786
229.0,65.0,222.0,56.0,223.87543947793358,54.73902803905406
176.0,40.0,167.0,36.0,168.02741122363773,34.60546330722646
243.0,62.0,236.0,51.0,237.7073018617202,50.37164601481549
170.0,27.0,160.0,23.0,160.730295651932,22.069655367478994
145.0,54.0,138.0,53.0,138.1048408385458,51.695961120210306
201.0,211.0,210.0,204.0,209.62962530117258,204.66767488097892
63.0,124.0,63.0,131.0,62.114502275986936,130.1519758337982
160.0,11.0,148.0,9.0,149.11154227062207,6.891632936189588
116.0,29.0,107.0,30.0,106.46147190917887,29.26219074383568
27.0,87.0,23.0,97.0,22.261339804490593,96.2867675247036
225.0,236.0,235.0,227.0,236.23034768833875,227.58065634988256
194.0,33.0,184.0,27.0,185.51001588748798,25.820608854470034
122.0,35.0,113.0,36.0,113.08769195134396,34.73830416393115
107.0,43.0,99.0,45.0,98.72651287156467,44.244159749691896
35.0,227.0,45.0,235.0,43.74747270347646,236.71392776928937
37.0,128.0,37.0,137.0,36.27614864844557,136.6779922686281
232.0,76.0,226.0,66.0,227.95528724706256,65.54530705727551
11.0,183.0,16.0,194.0,15.325748164700087,194.63891831847317
205.0,30.0,195.0,23.0,196.3162949057094,21.740761085341088
44.0,133.0,45.0,141.0,43.81505426062659,141.04973568169603
22.0,208.0,30.0,218.0,28.815609301083967,218.7978486279522
155.0,59.0,149.0,57.0,148.66932981629196,55.78017787776086
126.0,27.0,116.0,27.0,116.3550653573844,26.286712981734244
57.0,236.0,68.0,242.0,66.79766401750639,243.68214905885716
79.0,241.0,91.0,246.0,89.46449405710533,246.61625919433808
176.0,236.0,186.0,230.0,186.81248605077477,232.2769250566668
168.0,15.0,159.0,11.0,157.563133452819,10.159006342230029
9.0,200.0,16.0,212.0,14.938010302255279,211.9755751603539
24.0,142.0,26.0,151.0,24.50707845674452,152.0433301485075
204.0,44.0,196.0,37.0,196.64955817626893,35.95599234315088
19.0,191.0,25.0,201.0,24.16070822092021,201.94040287860048
43.0,142.0,45.0,150.0,43.669106438657096,150.22232799689726
184.0,46.0,177.0,40.0,176.67068684284624,39.88989229031034
52.0,215.0,60.0,222.0,59.742338486276,222.98227659243017
46.0,212.0,54.0,219.0,53.40364509962832,220.53174653789983
211.0,65.0,204.0,57.0,205.72193928454274,56.464187972158484
60.0,150.0,63.0,157.0,61.58081659157262,156.66123259047237
222.0,126.0,222.0,117.0,222.66212028713548,116.93011866841921
212.0,17.0,202.0,11.0,202.130040584786,7.959004305018192
35.0,217.0,44.0,225.0,42.78905051841845,226.62864988407222
195.0,157.0,197.0,151.0,198.40297877072905,150.7822276118412
215.0,214.0,225.0,206.0,224.036540995994,206.35146718746287
43.0,119.0,43.0,127.0,41.46473541302366,127.02618126130564
207.0,115.0,205.0,107.0,206.47993905574594,107.27394627226738
218.0,83.0,214.0,75.0,214.50679373729918,73.94679263600872
184.0,245.0,195.0,239.0,195.74328832550069,240.5869374053158
222.0,216.0,230.0,206.0,231.2879199526576,207.69762723496567
65.0,185.0,70.0,191.0,69.97794078147646,191.48049409620333
208.0,157.0,209.0,149.0,211.51384002151133,149.53627877126576
193.0,18.0,183.0,13.0,183.06385482137924,10.788534245150153
226.0,224.0,235.0,215.0,236.08876885479086,215.38248066911618
243.0,149.0,245.0,137.0,246.04557487172488,138.11357881538902
180.0,51.0,172.0,46.0,173.1157867812884,45.315900106942124
208.0,193.0,213.0,186.0,214.96415988772014,185.84327915804747
35.0,115.0,34.0,124.0,33.01314423082674,123.75880785526519
79.0,175.0,84.0,179.0,83.13890763572243,180.05342515190497
227.0,55.0,219.0,45.0,220.89996171583215,44.84542699125631
237.0,84.0,232.0,74.0,233.76466393771753,73.13431827292021
131.0,231.0,140.0,231.0,140.94952447476862,231.5471859468193
48.0,145.0,51.0,153.0,48.999272036783054,152.7687002699334
210.0,56.0,201.0,48.0,203.85083152946882,47.48327249437664
109.0,184.0,115.0,185.0,114.25732125792607,186.25490869342636
107.0,81.0,102.0,82.0,102.36851717478511,82.56822331310923
155.0,83.0,151.0,81.0,150.9695430604312,79.98485240187419
216.0,237.0,226.0,228.0,227.2494398101491,229.45176410495645
22.0,31.0,12.0,43.0,11.851536625557147,40.288414860424425
118.0,64.0,111.0,65.0,111.83300513392534,64.36898650467629
238.0,96.0,235.0,86.0,235.92329834830886,85.14080951667498
93.0,96.0,91.0,101.0,89.68676141306814,99.03793120001616
155.0,43.0,147.0,41.0,147.13585432019914,39.643733261413445
44.0,10.0,36.0,17.0,32.02646138441304,17.000802494340828
63.0,214.0,71.0,220.0,70.74030194150906,220.91948440034466
148.0,219.0,157.0,216.0,156.94439025756816,217.81553476996012
16.0,59.0,9.0,72.0,8.483952012589304,69.10224625006722
130.0,41.0,122.0,41.0,121.73097517014469,40.02273314701502
195.0,94.0,192.0,88.0,192.36491900486357,87.244969335381
29.0,182.0,35.0,191.0,33.38340613958514,191.90523059684705
171.0,219.0,179.0,215.0,180.1405293935676,215.6111637443267
34.0,120.0,34.0,129.0,32.48382753483405,128.89728901637957
190.0,108.0,187.0,102.0,188.6640711213362,101.843569467214
163.0,110.0,161.0,107.0,161.62550526826152,106.44836494391406
43.0,188.0,49.0,196.0,48.077848489923944,196.6146062688961
82.0,204.0,87.0,210.0,88.94391533795581,209.01320436351727
160.0,22.0,150.0,19.0,150.1658066741859,17.985438609928437
228.0,86.0,224.0,77.0,224.8795982780337,76.01395381651585
91.0,217.0,100.0,220.0,99.26661427522666,221.26148564774735
