x1,y1,x2,y2,x2_,y2_
38.0,239.0,31.0,233.0,29.883651085809568,233.62482880909735
200.0,228.0,193.0,233.0,193.636560225033,233.5404364505939
44.0,209.0,39.0,203.0,37.955021878271744,203.84514921875717
220.0,79.0,223.0,85.0,223.86344712443616,84.97022336740628
163.0,29.0,170.0,32.0,169.89922853585438,30.794655662618684
199.0,238.0,191.0,243.0,191.95231976052105,243.5347987138609
114.0,95.0,116.0,94.0,116.1196556989926,93.88263244739164
16.0,231.0,9.0,223.0,8.289308025579942,224.0834442825803
174.0,40.0,180.0,43.0,180.22178326722693,42.60886319003838
77.0,57.0,82.0,54.0,81.46613763874167,53.13771033471541
13.0,80.0,16.0,72.0,15.508820999522786,71.94134307090778
137.0,185.0,133.0,186.0,133.16042603985653,186.0015772106377
124.0,92.0,126.0,92.0,126.38522756154096,91.54200704666869
26.0,235.0,19.0,228.0,18.080263089386033,228.7863341460185
32.0,207.0,27.0,200.0,26.016029082207545,201.0190874882958
38.0,111.0,39.0,104.0,38.56235826281115,104.82911352198676
170.0,111.0,171.0,113.0,171.3829470147489,113.77903029826965
115.0,71.0,119.0,70.0,118.75312976098914,69.80123965580228
182.0,51.0,186.0,55.0,187.52568859967323,54.21966351799709
149.0,51.0,154.0,53.0,154.32054521148493,51.98218432392637
111.0,115.0,112.0,114.0,111.7449583036599,113.80355457410542
111.0,84.0,114.0,83.0,113.84683269808997,82.61084411853456
133.0,86.0,136.0,87.0,135.84799775683373,86.11492984719919
46.0,170.0,44.0,164.0,42.61174840388188,164.73831183235706
95.0,80.0,99.0,78.0,98.01857883643146,77.50113985617442
65.0,41.0,71.0,37.0,70.47637844016202,36.224618075931716
152.0,17.0,159.0,19.0,159.64447620430218,17.974231668890262
208.0,18.0,215.0,23.0,215.92479591777112,22.77738252513721
102.0,66.0,106.0,65.0,106.01132769807717,63.88872612659437
102.0,94.0,105.0,93.0,104.11286050310808,92.06278718323901
70.0,50.0,76.0,46.0,74.89723917332279,45.61957827181198
141.0,56.0,146.0,58.0,145.9318014819134,56.47084745690745
230.0,145.0,229.0,152.0,229.4506533993821,152.0585417415784
136.0,64.0,141.0,66.0,140.3582999518071,64.18157478786793
238.0,221.0,231.0,228.0,232.34740274350733,229.07341237960503
205.0,77.0,208.0,83.0,208.90580492944574,81.94075443748395
135.0,154.0,134.0,154.0,133.24986750166912,154.6732619554262
182.0,103.0,183.0,107.0,183.99996380901635,106.54292736564364
14.0,66.0,18.0,58.0,17.46427106331607,57.92211494240577
191.0,60.0,196.0,64.0,195.97141519806897,63.88583331315864
157.0,96.0,158.0,98.0,159.3191689500402,97.80435210597436
14.0,24.0,22.0,17.0,20.31197185576972,15.661015757846588
21.0,73.0,25.0,65.0,24.033169528734962,65.44024700530922
147.0,9.0,155.0,10.0,155.1558130713211,9.585487939318746
119.0,162.0,117.0,162.0,116.60797724257452,161.6381552887709
65.0,247.0,59.0,244.0,56.509084077175096,243.50522533471604
234.0,167.0,231.0,174.0,231.98386646856991,174.46651359965193
89.0,58.0,94.0,56.0,93.47293283462619,54.957555598868055
97.0,54.0,103.0,52.0,101.79387416437739,51.47510893219568
63.0,226.0,56.0,221.0,55.92049394119223,222.2390747425919
223.0,137.0,222.0,144.0,222.94955733378353,143.53419321236623
54.0,83.0,57.0,78.0,56.560288918720055,77.7398908624673
23.0,100.0,25.0,93.0,24.214937666203657,92.74369639528577
154.0,141.0,153.0,142.0,153.24941155919936,142.88069348999878
148.0,28.0,155.0,30.0,154.87378394104365,28.77140319900508
216.0,242.0,207.0,247.0,208.78679008848826,248.7123053760414
40.0,134.0,40.0,127.0,39.01533599956116,128.10770464632057
103.0,79.0,108.0,77.0,106.13611296672168,77.03734258842827
80.0,40.0,86.0,36.0,85.6374278346134,36.235437606927846
140.0,237.0,133.0,238.0,132.65335064812584,238.528240658153
111.0,107.0,111.0,105.0,112.2873775022225,105.75382284363552
189.0,26.0,195.0,30.0,196.26426385934255,29.538868659020928
182.0,33.0,188.0,38.0,188.7461317964391,36.107767124439825
215.0,127.0,215.0,133.0,215.57784960151687,132.92960175112407
20.0,60.0,24.0,53.0,23.908384260090447,52.2916229438831
126.0,142.0,124.0,142.0,125.00754050314218,141.9884427613384
247.0,215.0,241.0,222.0,241.81016533920788,223.64633518013554
229.0,227.0,223.0,233.0,222.88464014780672,234.50048957907455
88.0,91.0,91.0,87.0,90.22923717424673,88.09490418682824
39.0,140.0,38.0,136.0,37.60230513433048,134.07720104435268
213.0,228.0,207.0,234.0,206.7173742870466,234.4218676482581
216.0,187.0,212.0,193.0,212.51592207860614,193.37039972906084
123.0,75.0,127.0,75.0,126.53165189217773,74.36852471959982
123.0,228.0,115.0,227.0,116.15788471966803,228.31965166442887
137.0,75.0,141.0,76.0,140.61869002009226,75.31775831708437
187.0,111.0,188.0,115.0,188.48862694199744,114.93167109521517
195.0,71.0,199.0,76.0,199.25045466528033,75.22543164142827
110.0,147.0,109.0,145.0,108.56906504310076,145.9346866957569
45.0,101.0,47.0,96.0,46.28389752517556,95.24156565764166
93.0,37.0,100.0,34.0,98.92164909608798,34.09821940566585
65.0,144.0,63.0,140.0,63.492731258668556,139.86492930491607
38.0,41.0,43.0,36.0,43.308526250233896,34.39395328078293
