x1,y1,x2,y2,x2_,y2_
199.0,12.0,199.0,12.0,199.2793002128601,11.548827409744263
230.0,213.0,230.0,213.0,230.40039211511612,213.33398687839508
114.0,110.0,114.0,110.0,113.9472664296627,109.93164166808128
49.0,97.0,49.0,97.0,48.693356454372406,96.88086119294167
230.0,198.0,230.0,198.0,230.40039211511612,198.27539402246475
171.0,129.0,171.0,129.0,171.16992688179016,129.00586688518524
118.0,90.0,118.0,90.0,117.96289119124413,89.85351786017418
246.0,198.0,246.0,198.0,246.4628911614418,198.27539402246475
96.0,54.0,96.0,54.0,95.87695500254631,53.71288740634918
164.0,101.0,164.0,101.0,164.14258354902267,100.89648595452309
48.0,107.0,48.0,107.0,47.68945026397705,106.91992309689522
130.0,35.0,130.0,35.0,130.0097730755806,34.63866978883743
22.0,209.0,22.0,209.0,21.587889313697815,209.31836211681366
194.0,22.0,194.0,22.0,194.25976926088333,21.587889313697815
106.0,60.0,106.0,60.0,105.91601690649986,59.73632454872131
120.0,220.0,120.0,220.0,119.97070357203484,220.36133021116257
95.0,167.0,95.0,167.0,94.87304881215096,167.15430212020874
39.0,92.0,39.0,92.0,38.654294550418854,91.86133024096489
209.0,51.0,209.0,51.0,209.31836211681366,50.70116883516312
123.0,106.0,123.0,106.0,122.9824221432209,105.91601690649986
110.0,52.0,110.0,52.0,109.93164166808128,51.70507502555847
145.0,104.0,145.0,104.0,145.06836593151093,103.90820452570915
149.0,186.0,149.0,186.0,149.08399069309235,186.2285197377205
189.0,174.0,189.0,174.0,189.24023830890656,174.18164545297623
26.0,19.0,26.0,19.0,25.60351407527925,18.57617074251175
164.0,186.0,164.0,186.0,164.14258354902267,186.2285197377205
125.0,98.0,125.0,98.0,124.99023452401161,97.88476738333702
226.0,9.0,226.0,9.0,226.3847673535347,8.537108838558197
173.0,86.0,173.0,86.0,173.17773926258087,85.83789309859276
10.0,62.0,10.0,62.0,9.541015028953566,61.744136929512024
10.0,203.0,10.0,203.0,9.541015028953566,203.29492497444153
156.0,165.0,156.0,165.0,156.11133402585983,165.14648973941803
91.0,34.0,91.0,34.0,90.85742405056953,33.63476359844209
42.0,35.0,42.0,35.0,41.666013121604934,34.63866978883743
113.0,244.0,113.0,244.0,112.94336023926735,244.4550787806511
134.0,96.0,134.0,96.0,134.02539783716202,95.87695500254631
82.0,21.0,82.0,21.0,81.82226833701134,20.58398312330246
77.0,240.0,77.0,240.0,76.80273738503456,240.43945401906967
53.0,159.0,53.0,159.0,52.70898121595383,159.1230525970459
133.0,217.0,133.0,217.0,133.02149164676666,217.3496116399765
136.0,21.0,136.0,21.0,136.03321021795273,20.58398312330246
103.0,223.0,103.0,223.0,102.9042983353138,223.37304878234863
46.0,129.0,46.0,129.0,45.68163788318634,129.00586688518524
22.0,27.0,22.0,27.0,21.587889313697815,26.60742026567459
167.0,11.0,167.0,11.0,167.15430212020874,10.544921219348907
95.0,247.0,95.0,247.0,94.87304881215096,247.46679735183716
157.0,71.0,157.0,71.0,157.1152402162552,70.77930024266243
84.0,233.0,84.0,233.0,83.83008071780205,233.41211068630219
144.0,206.0,144.0,206.0,144.06445974111557,206.3066435456276
122.0,230.0,122.0,230.0,121.97851595282555,230.40039211511612
34.0,151.0,34.0,151.0,33.63476359844209,151.09180307388306
215.0,44.0,215.0,44.0,215.3417992591858,43.67382550239563
155.0,33.0,155.0,33.0,155.10742783546448,32.63085740804672
191.0,12.0,191.0,12.0,191.24805068969727,11.548827409744263
91.0,219.0,91.0,219.0,90.85742405056953,219.3574240207672
144.0,44.0,144.0,44.0,144.06445974111557,43.67382550239563
224.0,54.0,224.0,54.0,224.376954972744,53.71288740634918
126.0,59.0,126.0,59.0,125.99414071440697,58.73241835832596
189.0,44.0,189.0,44.0,189.24023830890656,43.67382550239563
134.0,62.0,134.0,62.0,134.02539783716202,61.744136929512024
116.0,61.0,116.0,61.0,115.95507881045341,60.74023073911667
210.0,28.0,210.0,28.0,210.32226830720901,27.611326456069946
27.0,59.0,27.0,59.0,26.60742026567459,58.73241835832596
111.0,170.0,111.0,170.0,110.93554785847664,170.1660206913948
116.0,153.0,116.0,153.0,115.95507881045341,153.09961545467377
191.0,128.0,191.0,128.0,191.24805068969727,128.0019606947899
37.0,75.0,37.0,75.0,36.64648216962814,74.79492500424385
137.0,182.0,137.0,182.0,137.03711640834808,182.21289497613907
12.0,78.0,12.0,78.0,11.548827409744263,77.80664357542992
226.0,133.0,226.0,133.0,226.3847673535347,133.02149164676666
121.0,203.0,121.0,203.0,120.97460976243019,203.29492497444153
48.0,190.0,48.0,190.0,47.68945026397705,190.2441444993019
65.0,32.0,65.0,32.0,64.7558631002903,31.626951217651367
94.0,62.0,94.0,62.0,93.8691426217556,61.744136929512024
130.0,145.0,130.0,145.0,130.0097730755806,145.06836593151093
196.0,58.0,196.0,58.0,196.26758164167404,57.72851216793062
230.0,47.0,230.0,47.0,230.40039211511612,46.685544073581696
238.0,61.0,238.0,61.0,238.43164163827896,60.74023073911667
24.0,44.0,24.0,44.0,23.595701694488525,43.67382550239563
66.0,205.0,66.0,205.0,65.75976929068565,205.30273735523224
50.0,115.0,50.0,115.0,49.697262644767775,114.95117262005806
231.0,66.0,231.0,66.0,231.40429830551147,65.75976929068565
61.0,135.0,61.0,135.0,60.74023073911667,135.02930402755737
220.0,67.0,220.0,67.0,220.36133021116257,66.76367548108101
103.0,180.0,103.0,180.0,102.9042983353138,180.20508259534836
214.0,213.0,214.0,213.0,214.33789306879044,213.33398687839508
16.0,9.0,16.0,9.0,15.564452171325684,8.537108838558197
51.0,51.0,51.0,51.0,50.70116883516312,50.70116883516312
98.0,95.0,98.0,95.0,97.88476738333702,94.87304881215096
150.0,9.0,150.0,9.0,150.0878968834877,8.537108838558197
52.0,35.0,52.0,35.0,51.70507502555847,34.63866978883743
168.0,41.0,168.0,41.0,168.1582083106041,40.662106931209564
128.0,181.0,128.0,181.0,128.0019606947899,181.2089887857437
210.0,83.0,210.0,83.0,210.32226830720901,82.82617452740669
117.0,180.0,117.0,180.0,116.95898500084877,180.20508259534836
159.0,133.0,159.0,133.0,159.1230525970459,133.02149164676666
163.0,49.0,163.0,49.0,163.13867735862732,48.693356454372406
203.0,38.0,203.0,38.0,203.29492497444153,37.6503883600235
71.0,92.0,71.0,92.0,70.77930024266243,91.86133024096489
176.0,24.0,176.0,24.0,176.18945783376694,23.595701694488525
241.0,50.0,241.0,50.0,241.44336020946503,49.697262644767775
102.0,155.0,102.0,155.0,101.90039214491844,155.10742783546448
95.0,49.0,95.0,49.0,94.87304881215096,48.693356454372406
228.0,21.0,228.0,21.0,228.3925797343254,20.58398312330246
123.0,183.0,123.0,183.0,122.9824221432209,183.21680116653442
100.0,75.0,100.0,75.0,99.89257976412773,74.79492500424385
42.0,190.0,42.0,190.0,41.666013121604934,190.2441444993019
74.0,219.0,74.0,219.0,73.7910188138485,219.3574240207672
155.0,104.0,155.0,104.0,155.10742783546448,103.90820452570915
219.0,54.0,219.0,54.0,219.3574240207672,53.71288740634918
28.0,132.0,28.0,132.0,27.611326456069946,132.0175854563713
107.0,144.0,107.0,144.0,106.91992309689522,144.06445974111557
75.0,171.0,75.0,171.0,74.79492500424385,171.16992688179016
246.0,233.0,246.0,233.0,246.4628911614418,233.41211068630219
135.0,234.0,135.0,234.0,135.02930402755737,234.41601687669754
77.0,37.0,77.0,37.0,76.80273738503456,36.64648216962814
162.0,174.0,162.0,174.0,162.13477116823196,174.18164545297623
62.0,227.0,62.0,227.0,61.744136929512024,227.38867354393005
152.0,138.0,152.0,138.0,152.0957092642784,138.04102259874344
35.0,102.0,35.0,102.0,34.63866978883743,101.90039214491844
14.0,219.0,14.0,219.0,13.556639790534973,219.3574240207672
46.0,124.0,46.0,124.0,45.68163788318634,123.98632833361626
138.0,152.0,138.0,152.0,138.04102259874344,152.0957092642784
188.0,63.0,188.0,63.0,188.2363321185112,62.74804311990738
126.0,199.0,126.0,199.0,125.99414071440697,199.2793002128601
69.0,223.0,69.0,223.0,68.77148786187172,223.37304878234863
60.0,121.0,60.0,121.0,59.73632454872131,120.97460976243019
