x1,y1,x2,y2,x2_,y2_
175.0,137.0,174.0,142.0,174.43140005004983,142.30322089008672
105.0,67.0,112.0,65.0,111.40999525266922,63.93017900654379
94.0,199.0,86.0,195.0,85.82603209786522,196.03873623214872
134.0,75.0,140.0,76.0,139.82161296855526,75.18984277334822
76.0,40.0,86.0,35.0,85.08182159806884,33.4812633676254
15.0,127.0,15.0,115.0,13.934294377889431,114.65888294332763
240.0,202.0,231.0,214.0,232.9512688765676,215.0781812966124
119.0,58.0,127.0,57.0,126.53632935638214,56.37569309174174
27.0,125.0,27.0,113.0,26.273126177555106,113.95481710097384
79.0,61.0,86.0,57.0,85.80895670975319,55.019391741732605
39.0,151.0,36.0,141.0,35.541630559988306,141.5296451545601
215.0,100.0,217.0,110.0,218.88702741760392,109.32086699493841
14.0,153.0,10.0,140.0,10.073315837018288,140.80820183891308
49.0,131.0,49.0,122.0,47.834323820992864,122.42698616332324
38.0,167.0,35.0,157.0,32.77719752527162,157.57935420185768
219.0,74.0,224.0,84.0,225.77788663308374,83.5005193507915
215.0,89.0,219.0,99.0,220.0932274743738,98.21130452137321
234.0,91.0,237.0,102.0,239.06316264566465,102.31466143280579
120.0,122.0,121.0,121.0,120.52839834186321,121.12280963360155
235.0,119.0,235.0,132.0,237.00279545330176,130.70320227976907
102.0,129.0,102.0,126.0,101.58153243990292,126.2187568962027
109.0,126.0,109.0,124.0,108.98021766583621,123.95645047630991
211.0,121.0,211.0,130.0,212.5444409552013,130.0914135147375
50.0,57.0,58.0,49.0,56.95872079140539,47.79956887440644
145.0,15.0,158.0,18.0,157.5104484790472,15.798421738351996
54.0,37.0,64.0,31.0,63.191652703192545,28.038982579476915
70.0,39.0,80.0,32.0,79.1317147994669,31.813375839063173
36.0,60.0,44.0,51.0,42.490313991385136,49.294285840398906
55.0,199.0,48.0,191.0,46.43757572835998,191.76220875814633
207.0,208.0,199.0,216.0,198.9646541521793,217.51934247552012
80.0,50.0,85.0,44.0,88.02511699139266,44.01948381878285
68.0,49.0,77.0,42.0,76.01524884357332,41.693668986527925
