x1,y1,x2,y2,x2_,y2_
74.0,84.0,67.0,94.0,65.58091348474188,92.3183347114279
144.0,148.0,147.0,145.0,147.80531160147603,145.5665127723452
141.0,34.0,125.0,33.0,125.29758331458544,29.954634430629923
158.0,125.0,157.0,120.0,158.14162941402014,119.74920609505959
16.0,79.0,9.0,100.0,5.647248753529327,97.12173781258701
124.0,108.0,121.0,108.0,120.6075086098576,108.23393196100297
191.0,24.0,172.0,15.0,174.52275246511832,11.23683146292605
115.0,38.0,100.0,42.0,99.49573154584851,38.4655366720496
86.0,143.0,89.0,150.0,87.87164687026349,150.3699158735043
100.0,147.0,103.0,152.0,102.81497942732926,152.055611086003
112.0,166.0,118.0,168.0,118.28050578392988,169.3620079222767
22.0,103.0,20.0,122.0,15.854149479813486,120.54506279397518
139.0,52.0,126.0,51.0,126.33166764128936,48.63122430887068
56.0,99.0,53.0,111.0,49.80502899420032,110.66911914677128
66.0,65.0,57.0,77.0,54.189904800762314,74.32941717226211
104.0,113.0,102.0,117.0,101.08807112536748,116.73968256623978
105.0,50.0,92.0,55.0,91.35699947297218,52.39539144714301
110.0,17.0,92.0,22.0,90.81935076488868,17.92746976940421
136.0,102.0,131.0,100.0,131.8072881729748,100.0745933433951
107.0,124.0,107.0,127.0,106.02089131278653,127.43271563877859
124.0,151.0,128.0,151.0,127.94460616594766,152.03500454127146
59.0,174.0,68.0,185.0,65.65818042789296,186.5544425808391
107.0,191.0,118.0,194.0,117.45311308622918,195.6808942547734
88.0,158.0,94.0,164.0,92.46835834241938,165.30809679438718
16.0,66.0,8.0,83.0,3.42905646913,83.8795553765686
165.0,131.0,165.0,125.0,166.29581639544514,124.6665789735222
84.0,87.0,77.0,96.0,76.27909819346358,93.66792120866344
100.0,199.0,113.0,203.0,111.68774856492654,205.02434083007665
136.0,138.0,138.0,137.0,137.9499744990037,136.74525999657675
52.0,8.0,33.0,23.0,30.20316533078402,18.656355197942286
125.0,44.0,111.0,45.0,110.70580678173928,42.871011423750936
66.0,113.0,64.0,124.0,62.380153235467496,123.22362924371471
72.0,175.0,81.0,184.0,79.07100063922661,185.35487971459506
72.0,148.0,76.0,157.0,74.46398589470493,157.85188542440295
111.0,70.0,100.0,74.0,100.88137949636425,71.74420635550231
86.0,56.0,74.0,64.0,73.02682158236034,61.74914129481205
133.0,13.0,113.0,14.0,113.56531427915982,9.928458055153593
128.0,225.0,144.0,224.0,144.64576444166474,226.7310607818688
104.0,226.0,121.0,229.0,120.36928098206926,231.84481441737665
68.0,122.0,68.0,132.0,65.95308365328525,132.05003365566603
140.0,9.0,120.0,9.0,120.01319950335457,4.65952915247137
147.0,46.0,132.0,43.0,133.45692193219332,41.15440639415492
109.0,101.0,104.0,105.0,104.13365610746749,103.6629786697615
103.0,37.0,89.0,43.0,87.10154835226234,39.49446936257063
87.0,72.0,78.0,80.0,76.77553381208399,77.87658940916543
159.0,16.0,140.0,13.0,140.56156967836571,8.547961740820748
83.0,45.0,71.0,53.0,68.09400139494129,51.05610822227324
167.0,122.0,166.0,116.0,166.79740365024844,115.15764625908659
46.0,186.0,57.0,200.0,54.463560100550836,200.99618788310158
133.0,199.0,146.0,198.0,145.3025269636424,199.39354503121683
46.0,48.0,34.0,64.0,30.916595850773433,60.42531297849093
97.0,180.0,107.0,185.0,105.38988697172329,186.18227241229576
49.0,37.0,35.0,53.0,32.09555217228595,48.70849885161395
152.0,59.0,140.0,56.0,140.76826130736896,53.543437951558204
101.0,77.0,94.0,82.0,91.8894965448728,80.5809140398194
99.0,94.0,94.0,99.0,92.7529506958537,98.23887449990491
143.0,114.0,143.0,112.0,140.98525620873795,111.10373513119707
28.0,81.0,21.0,98.0,18.212062122838518,97.11143454022125
68.0,13.0,50.0,25.0,47.354394499475546,21.019419477150187
195.0,224.0,211.0,211.0,212.7233052823443,214.28020959027089
32.0,127.0,34.0,143.0,30.135567878718692,143.28586707247123
140.0,158.0,145.0,156.0,145.43709568608523,156.43532765678992
137.0,71.0,127.0,69.0,127.53638214371631,68.32645120485893
38.0,61.0,28.0,78.0,24.985752789930654,75.03253682029354
186.0,101.0,179.0,92.0,182.5681289050149,90.5244551390886
9.0,105.0,8.0,125.0,2.953227395241125,124.80051391468501
50.0,21.0,33.0,37.0,30.384098778872833,32.23979798540675
21.0,129.0,23.0,148.0,19.271904630456877,147.20006544132724
93.0,123.0,92.0,129.0,91.58944928288984,128.80290868074567
159.0,83.0,151.0,78.0,151.9937914518084,76.79614035681554
230.0,228.0,246.0,209.0,249.05785562067058,212.38267111258608
66.0,95.0,61.0,105.0,59.30881007245305,104.88829971691999
51.0,165.0,58.0,178.0,55.97347350114364,178.75181922322594
136.0,25.0,119.0,26.0,118.66876464230191,21.640120545847665
41.0,27.0,25.0,43.0,22.240215069813612,39.88724607584554
131.0,164.0,136.0,164.0,137.29321197702603,164.0827757472287
84.0,177.0,93.0,184.0,91.6358140085358,185.34457644222928
29.0,43.0,16.0,61.0,12.746744863518849,58.23287887500604
81.0,122.0,80.0,130.0,79.19526608930367,129.8318413712667
94.0,106.0,91.0,109.0,89.70736571375367,111.31557839638317
27.0,17.0,10.0,36.0,6.273101458409677,32.089774354415255
75.0,100.0,71.0,109.0,69.32962571446554,108.44577522618907
49.0,205.0,64.0,217.0,60.7614216937541,219.83825630088248
72.0,130.0,73.0,139.0,71.3926427316905,139.51655589760824
125.0,240.0,136.0,245.0,144.14932122345212,242.5223925813668
108.0,181.0,118.0,184.0,116.7654407471542,185.32396989749773
97.0,36.0,81.0,41.0,80.81914166760774,39.49962099875353
