x1,y1,x2,y2,x2_,y2_
126.0,26.0,136.0,26.0,135.86428938154404,24.97390678884499
120.0,152.0,118.0,150.0,117.55079191789612,151.4825998655878
65.0,89.0,69.0,83.0,68.20461738133483,82.58408417419045
94.0,140.0,93.0,136.0,92.49310269131499,136.8484019828413
199.0,165.0,195.0,172.0,195.9707432970245,172.28307168589913
59.0,166.0,56.0,159.0,54.659462119789026,159.66788620046387
224.0,31.0,233.0,41.0,234.2274975765953,39.55396184640479
68.0,38.0,77.0,32.0,76.19360697804997,31.433790725829788
66.0,125.0,67.0,119.0,65.71001106684261,118.99355670548175
205.0,13.0,216.0,21.0,216.8143855534082,19.548930247466377
194.0,147.0,192.0,153.0,192.6790265455166,153.64042574458767
48.0,59.0,56.0,52.0,53.976599075332764,50.66961840816724
77.0,60.0,84.0,56.0,83.13075504785854,54.50037407551443
111.0,58.0,118.0,57.0,117.62019865874045,55.79168277665431
96.0,96.0,99.0,93.0,98.79222836838244,92.66149290906115
77.0,114.0,79.0,109.0,77.87583893986888,108.96862058015499
59.0,114.0,61.0,108.0,59.71975170526054,107.21698187749176
238.0,191.0,231.0,202.0,232.77877104682366,202.30373723669274
58.0,146.0,57.0,139.0,55.59705625413617,139.39715112252023
115.0,139.0,114.0,138.0,113.77250886009286,137.88330937844748
59.0,99.0,62.0,92.0,61.17945062414656,92.08691551497833
94.0,198.0,88.0,194.0,86.84893353828906,195.35132525122657
106.0,203.0,98.0,200.0,98.46642032200445,201.56243984050653
194.0,8.0,205.0,15.0,206.20556986052702,13.43512891944549
35.0,97.0,39.0,88.0,37.165970966643215,87.73405506309224
44.0,93.0,48.0,85.0,46.63326382918754,84.57519005108695
172.0,168.0,167.0,172.0,168.44468406072312,172.68162690440698
105.0,177.0,100.0,174.0,99.987894023906,175.2396782175575
203.0,26.0,214.0,33.0,213.53197097537185,32.46702790579322
215.0,184.0,208.0,192.0,210.26052878644987,193.00483459189456
144.0,24.0,153.0,26.0,154.2150031386705,24.708203309839746
112.0,129.0,112.0,127.0,111.71962820018085,127.504658686328
209.0,71.0,214.0,80.0,215.2049007637192,78.44111416048011
208.0,192.0,201.0,200.0,202.42132506053773,200.39301048975491
64.0,13.0,75.0,8.0,74.59175414618976,5.827760409937807
89.0,82.0,94.0,79.0,93.0939163901698,77.85890480856848
209.0,36.0,218.0,45.0,218.61086490778655,43.137618381689904
80.0,96.0,84.0,91.0,82.65349091503478,91.10448072891607
202.0,63.0,207.0,70.0,208.92270921795213,69.69054500540061
61.0,65.0,67.0,59.0,66.50544368862333,57.98672494913271
80.0,27.0,90.0,23.0,89.36810594191047,21.5061678617621
63.0,57.0,71.0,51.0,69.30129196036434,50.11197514538479
69.0,153.0,67.0,147.0,66.0112530240914,147.52829463220957
85.0,158.0,83.0,154.0,81.66342417114372,154.1286622665258
44.0,115.0,46.0,109.0,44.49237208148804,106.76595404943997
37.0,149.0,35.0,139.0,34.123023562840146,140.37958590858247
108.0,151.0,105.0,149.0,105.54405208914444,149.30616963964476
75.0,146.0,73.0,141.0,72.74447239791024,141.05147656392438
227.0,132.0,226.0,142.0,227.42487146193216,141.7216970036235
129.0,148.0,127.0,148.0,127.01809238003266,148.3237348535825
31.0,136.0,30.0,126.0,29.336069414202665,126.6829821601831
94.0,35.0,103.0,32.0,102.71099512351712,30.93792224606288
31.0,108.0,33.0,98.0,32.06084072945655,98.44018401723248
57.0,86.0,62.0,79.0,60.427180838845985,78.77956481161523
208.0,89.0,212.0,97.0,212.44459097022173,96.49988053423716
87.0,109.0,89.0,106.0,88.4491161545065,104.89839773857452
73.0,167.0,70.0,161.0,68.68355172980137,162.03894294892504
217.0,22.0,227.0,31.0,228.04261929208735,29.794729200083246
202.0,199.0,195.0,206.0,195.6881056867189,206.86982855804013
105.0,49.0,112.0,47.0,112.44399146506669,46.12976339159182
28.0,86.0,32.0,77.0,31.17571920465336,75.95748023510225
175.0,32.0,184.0,37.0,184.70530086445905,35.79428313554468
56.0,137.0,55.0,130.0,54.45553342379931,130.12448478249402
100.0,21.0,110.0,19.0,110.12540732614944,17.400406541938082
25.0,167.0,22.0,157.0,20.26733177016618,157.36790640848977
193.0,23.0,203.0,29.0,203.73719985080677,28.467882020699854
100.0,70.0,106.0,67.0,105.35705752445513,66.82529759240748
15.0,45.0,23.0,36.0,22.052838735430164,33.336885514938785
167.0,122.0,167.0,126.0,167.87773862446912,125.79618282014492
195.0,67.0,200.0,75.0,201.47275853707626,73.04404413951625
47.0,29.0,58.0,22.0,55.88732582227058,20.312172421881307
167.0,193.0,161.0,197.0,160.96849707507528,197.41183786896735
243.0,92.0,246.0,104.0,247.4561393656425,102.93185795080723
227.0,171.0,221.0,180.0,223.6296542728285,181.0598695461584
17.0,103.0,20.0,93.0,18.426011764072687,92.03444290543439
101.0,191.0,95.0,188.0,94.59082400294213,188.97182044420043
64.0,187.0,59.0,181.0,57.659246687111946,181.336545414278
91.0,10.0,103.0,8.0,102.11781338249114,5.429205191429967
125.0,202.0,118.0,202.0,117.72848430911387,202.40272071359456
220.0,209.0,212.0,218.0,212.87105270914432,218.70817816904562
223.0,150.0,220.0,159.0,221.63854839593202,159.48852359360333
205.0,84.0,209.0,91.0,209.90514400401435,91.16458529628882
56.0,154.0,54.0,146.0,52.80120798239515,147.27189332667592
187.0,89.0,191.0,95.0,191.26249806270292,94.45630204779674
69.0,72.0,77.0,67.0,73.8936271860759,65.82592867504484
217.0,43.0,225.0,53.0,225.9990408056469,50.976822107602054
8.0,69.0,13.0,58.0,12.656622829372946,56.86380646573902
130.0,90.0,134.0,91.0,133.67093262389284,89.9181172468641
155.0,38.0,164.0,41.0,163.94799948022006,39.900044455368686
221.0,141.0,219.0,150.0,220.49702556559515,150.21585725357716
146.0,116.0,147.0,118.0,147.27952528450473,117.70057778869912
115.0,217.0,105.0,215.0,106.18207448188556,216.55965446351732
239.0,82.0,243.0,94.0,244.3945876148963,92.45589399742867
140.0,115.0,140.0,117.0,141.3248120007584,116.10802713031049
240.0,133.0,240.0,144.0,240.44028238151807,143.99544049082562
247.0,111.0,247.0,122.0,249.64187176505715,122.48586172169385
159.0,173.0,155.0,176.0,154.8453935735828,176.45990996221025
93.0,64.0,99.0,60.0,98.88023945616993,60.09207821858864
213.0,170.0,208.0,178.0,209.60557226240837,178.6888127976972
70.0,193.0,64.0,187.0,63.1273936645629,187.97245152683777
180.0,13.0,191.0,18.0,191.59760828255247,17.11609871598968
81.0,179.0,75.0,175.0,75.58516132136637,174.92150212900833
111.0,174.0,108.0,172.0,106.33186035268857,172.79754451260922
228.0,44.0,237.0,55.0,236.99710954356433,53.05593907228602
216.0,103.0,218.0,111.0,219.15157403926858,111.39978189598891
40.0,179.0,35.0,171.0,34.229638997570795,170.93165841738656
90.0,132.0,90.0,128.0,89.23692441805062,128.38978021113118
8.0,103.0,11.0,91.0,9.347971946564634,91.15862355410279
239.0,217.0,229.0,228.0,231.2572973449221,228.62649885964174
233.0,144.0,231.0,154.0,232.3091388718287,154.40962966118866
25.0,128.0,26.0,118.0,24.062548959269815,118.02973386595485
136.0,152.0,134.0,153.0,133.68953697083597,153.0396120457329
49.0,86.0,59.0,73.0,52.357812112172155,78.00105872154269
187.0,99.0,192.0,103.0,190.28936545011226,104.54301295613902
225.0,232.0,214.0,240.0,215.6762031543569,242.3941795645282
222.0,57.0,229.0,67.0,229.6800106021911,65.58478368557658
188.0,105.0,190.0,112.0,190.71415697339208,110.69235276240346
158.0,15.0,167.0,16.0,169.21221776168133,16.99254914995863
