x1,y1,x2,y2,x2_,y2_
212.0,209.0,210.0,211.0,209.8306466319524,211.99231352917866
135.0,20.0,139.0,20.0,138.38414598173136,19.761428144180982
181.0,227.0,178.0,229.0,178.13330074152643,229.10502014261087
224.0,37.0,227.0,40.0,227.24526804337506,39.61059552003134
120.0,23.0,124.0,23.0,123.22470523995348,22.30700363816226
202.0,175.0,200.0,178.0,200.84661433462423,177.53117561007966
225.0,189.0,224.0,192.0,223.511245979509,192.30969044765862
182.0,27.0,185.0,29.0,185.37245299358773,28.257355131764296
23.0,129.0,23.0,125.0,22.494046382183736,125.74893765156875
64.0,64.0,66.0,62.0,65.70050921382023,61.7414377986987
39.0,132.0,38.0,129.0,38.47083089835959,129.26090065632772
190.0,225.0,187.0,227.0,187.23519538497186,227.37679602261977
241.0,31.0,244.0,35.0,244.50701079359482,34.114185253355586
173.0,234.0,170.0,236.0,169.8799312627414,235.88638864333052
94.0,207.0,91.0,206.0,91.37448068832458,206.30501799406602
29.0,174.0,28.0,171.0,27.117590510092548,171.13371570611503
36.0,121.0,36.0,118.0,35.80056024169734,118.11903638659648
243.0,152.0,243.0,156.0,242.74377035851808,155.7082363132916
157.0,126.0,157.0,127.0,157.1763947669416,126.91303564775484
220.0,11.0,223.0,14.0,224.03821012875488,13.371653289047131
165.0,38.0,168.0,39.0,167.95484129001676,38.77573598849834
214.0,217.0,210.0,219.0,211.59004454261375,220.08981405461245
131.0,222.0,129.0,222.0,128.06946379429456,222.52436001904013
178.0,51.0,181.0,53.0,180.60670554545513,52.23811880136318
240.0,59.0,242.0,63.0,242.6297505368162,62.20604676701187
81.0,102.0,82.0,100.0,81.59060517454905,100.43836872453608
150.0,144.0,150.0,145.0,149.5845077087955,144.77392083686522
29.0,142.0,28.0,139.0,28.11515181154049,138.99310392974184
193.0,111.0,194.0,113.0,193.80218987541517,112.96938034170884
165.0,28.0,169.0,28.0,168.26657919671925,28.73179480838173
158.0,156.0,157.0,157.0,157.24557516484583,157.07604057836716
230.0,214.0,227.0,217.0,227.7538718028111,217.57541235130142
23.0,185.0,21.0,182.0,20.748314104649836,181.99500826022182
192.0,133.0,192.0,136.0,192.11197236265804,135.03488474688737
187.0,191.0,185.0,193.0,185.28192191372534,193.13387463821252
237.0,205.0,235.0,208.0,235.06519474492495,208.75408182388819
215.0,129.0,215.0,131.0,215.33773223960728,131.73430546025642
27.0,79.0,29.0,76.0,28.070312387742806,75.65391931407444
99.0,92.0,100.0,90.0,99.98143720546145,90.95555577648392
50.0,83.0,52.0,81.0,51.04668193933006,80.38849297153679
167.0,122.0,167.0,124.0,167.3450311097392,123.20719708241067
78.0,68.0,80.0,66.0,79.63733170330251,66.19544734012882
238.0,111.0,239.0,114.0,238.99992518593996,114.37220092187002
139.0,134.0,139.0,134.0,138.8479103173697,134.38706795937586
139.0,184.0,138.0,185.0,137.2892207838573,184.60677385995896
112.0,116.0,112.0,116.0,112.29038976352709,115.46627388747704
42.0,105.0,43.0,102.0,42.32570560049129,102.23577324243138
200.0,230.0,197.0,232.0,197.12326761173725,232.71050451938058
159.0,230.0,156.0,231.0,155.9431087732591,231.43237910190038
39.0,163.0,38.0,159.0,37.50444338758189,160.39711831468924
27.0,10.0,15.0,24.0,30.22130394398994,6.350717571677562
28.0,113.0,28.0,109.0,28.01479762296602,109.8344931171412
162.0,140.0,162.0,141.0,161.76193228761645,141.13042985286154
143.0,232.0,139.0,233.0,139.81045530373203,232.94238668719973
156.0,78.0,158.0,80.0,157.66834260110187,78.67094419252481
221.0,229.0,218.0,231.0,218.2467178806524,232.36076000544412
218.0,150.0,218.0,150.0,217.69626498956706,152.92010331051208
212.0,179.0,211.0,182.0,210.76586035205986,181.8604899888288
135.0,241.0,131.0,242.0,131.4947382436065,241.7325434239427
216.0,98.0,218.0,101.0,217.30851386839663,100.62925399297295
94.0,29.0,97.0,28.0,96.92341542762878,27.522849788805765
97.0,240.0,93.0,239.0,93.35892795024138,239.5435452604616
232.0,96.0,233.0,101.0,233.4411673379237,99.11924640767359
161.0,63.0,164.0,64.0,163.1579200512139,63.760893776108915
93.0,173.0,91.0,171.0,91.42999545310137,172.12444419099927
197.0,23.0,200.0,25.0,200.56305992644366,24.70738551977138
241.0,192.0,239.0,195.0,239.48803049568482,195.8216534524176
209.0,90.0,211.0,93.0,210.52714536767698,92.3758845141879
239.0,171.0,238.0,175.0,238.13389186373672,174.66702939283218
121.0,229.0,117.0,230.0,117.807298479894,229.24338093841928
49.0,120.0,50.0,118.0,48.888857566519185,117.51990154729805
66.0,197.0,64.0,195.0,63.56318329070053,195.38821067518245
246.0,117.0,246.0,119.0,246.84803538601176,120.64795595530197
182.0,83.0,184.0,86.0,183.62672071605382,84.50343334000956
60.0,231.0,56.0,229.0,56.47690210024991,229.35056794355748
243.0,16.0,246.0,20.0,246.98340588967187,19.11062106452116
50.0,31.0,53.0,29.0,52.667719054182975,28.159991235338158
112.0,14.0,114.0,14.0,115.47011641189242,13.018066250695304
10.0,225.0,8.0,223.0,6.4442389436883065,221.76551370197507
143.0,8.0,146.0,8.0,146.79338441386764,7.958089053403036
241.0,10.0,245.0,13.0,245.16166039767003,13.021908775110695
182.0,241.0,178.0,243.0,178.7012617901546,243.19771158544438
242.0,132.0,242.0,135.0,242.3628520539114,135.58918016238812
202.0,20.0,205.0,22.0,205.67855188851271,21.850072119087624
14.0,44.0,17.0,40.0,16.10427152704989,40.09485830536082
41.0,243.0,37.0,240.0,37.01932836998535,240.8109953369627
119.0,11.0,123.0,11.0,122.5943966099848,10.223100431352053
43.0,60.0,45.0,57.0,44.73292029866411,57.069204122984615
100.0,29.0,102.0,28.0,102.94978013569875,27.709892532827258
200.0,103.0,200.0,105.0,201.0823390268588,105.15244393230728
180.0,187.0,179.0,189.0,178.37585825032468,188.89808163147413
127.0,13.0,130.0,12.0,130.5672019727376,12.481278992737364
242.0,102.0,242.0,105.0,243.29806577401882,105.45734902244605
88.0,115.0,88.0,114.0,88.21610472191746,113.71370879337942
155.0,162.0,153.0,163.0,154.04535006678935,163.00888391442638
76.0,198.0,77.0,199.0,73.5759506801469,196.70434269989659
127.0,34.0,130.0,34.0,129.91255236866238,33.573555470982285
175.0,187.0,174.0,189.0,173.3538876602664,188.74221267812288
12.0,109.0,13.0,106.0,12.069186897460423,105.31813599437058
188.0,42.0,191.0,44.0,190.93121084160398,43.51030964596073
14.0,242.0,11.0,239.0,9.931860974340719,238.96490887085432
197.0,217.0,200.0,214.0,194.51534453641548,219.55985961321824
37.0,201.0,35.0,199.0,34.311051106089124,198.5017472177919
172.0,207.0,169.0,209.0,169.71722949282642,208.73657366634538
8.0,126.0,8.0,122.0,7.521655984019564,122.26814083788784
190.0,92.0,191.0,94.0,191.38130954411488,93.79237072747652
27.0,124.0,28.0,121.0,26.66749180758163,120.85165462459923
67.0,36.0,69.0,37.0,69.58655770662216,33.711916266790695
136.0,73.0,137.0,74.0,137.73632919421988,73.02549778906153
145.0,118.0,147.0,118.0,145.37305567616366,118.50379721561856
221.0,83.0,220.0,90.0,222.79809131850865,85.71921117614926
139.0,41.0,143.0,41.0,141.7470728497028,40.97839978510688
126.0,172.0,125.0,172.0,124.60617513815646,172.1487851651058
39.0,145.0,38.0,142.0,38.065571619646356,142.31802419047932
143.0,53.0,143.0,53.0,145.39056383370647,53.15582436392782
64.0,18.0,67.0,21.0,67.13450358465165,15.539300770570039
149.0,47.0,152.0,47.0,151.60397128579794,47.31650239987934
150.0,161.0,148.0,161.0,149.05455326740127,161.8486208430635
168.0,8.0,172.0,8.0,171.9032373641592,8.737433820159234
188.0,8.0,192.0,8.0,191.99111972439243,9.36090963356421
