x1,y1,x2,y2,x2_,y2_
151.0,235.0,151.0,235.0,151.09180307388306,235.4199230670929
227.0,179.0,227.0,179.0,227.38867354393005,179.201176404953
39.0,84.0,39.0,84.0,38.654294550418854,83.83008071780205
200.0,107.0,200.0,107.0,200.28320640325546,106.91992309689522
81.0,237.0,81.0,237.0,80.81836214661598,237.4277354478836
213.0,106.0,213.0,106.0,213.33398687839508,105.91601690649986
210.0,155.0,210.0,155.0,210.32226830720901,155.10742783546448
222.0,124.0,222.0,124.0,222.36914259195328,123.98632833361626
45.0,153.0,45.0,153.0,44.677731692790985,153.09961545467377
211.0,82.0,211.0,82.0,211.32617449760437,81.82226833701134
180.0,230.0,180.0,230.0,180.20508259534836,230.40039211511612
8.0,194.0,8.0,194.0,7.533202648162842,194.25976926088333
170.0,32.0,170.0,32.0,170.1660206913948,31.626951217651367
71.0,109.0,71.0,109.0,70.77930024266243,108.92773547768593
46.0,79.0,46.0,79.0,45.68163788318634,78.81054976582527
31.0,185.0,31.0,185.0,30.623045027256012,185.22461354732513
226.0,97.0,226.0,97.0,226.3847673535347,96.88086119294167
19.0,57.0,19.0,57.0,18.57617074251175,56.72460597753525
22.0,44.0,22.0,44.0,21.587889313697815,43.67382550239563
171.0,41.0,171.0,41.0,171.16992688179016,40.662106931209564
228.0,190.0,228.0,190.0,228.3925797343254,190.2441444993019
203.0,11.0,203.0,11.0,203.29492497444153,10.544921219348907
32.0,91.0,32.0,91.0,31.626951217651367,90.85742405056953
171.0,196.0,171.0,196.0,171.16992688179016,196.26758164167404
47.0,30.0,47.0,30.0,46.685544073581696,29.619138836860657
199.0,28.0,199.0,28.0,199.2793002128601,27.611326456069946
54.0,160.0,54.0,160.0,53.71288740634918,160.12695878744125
90.0,62.0,90.0,62.0,89.85351786017418,61.744136929512024
87.0,141.0,87.0,141.0,86.84179928898811,141.0527411699295
157.0,29.0,157.0,29.0,157.1152402162552,28.6152326464653
58.0,150.0,58.0,150.0,57.72851216793062,150.0878968834877
43.0,104.0,43.0,104.0,42.669919312000275,103.90820452570915
49.0,136.0,49.0,136.0,48.693356454372406,136.03321021795273
155.0,60.0,155.0,60.0,155.10742783546448,59.73632454872131
40.0,185.0,40.0,185.0,39.65820074081421,185.22461354732513
187.0,113.0,187.0,113.0,187.23242592811584,112.94336023926735
218.0,72.0,218.0,72.0,218.35351783037186,71.78320643305779
121.0,87.0,121.0,87.0,120.97460976243019,86.84179928898811
72.0,240.0,72.0,240.0,71.78320643305779,240.43945401906967
195.0,18.0,195.0,18.0,195.2636754512787,17.57226455211641
70.0,88.0,70.0,88.0,69.77539405226707,87.84570547938347
68.0,77.0,68.0,77.0,67.76758167147636,76.80273738503456
57.0,93.0,57.0,93.0,56.72460597753525,92.86523643136024
42.0,228.0,42.0,228.0,41.666013121604934,228.3925797343254
187.0,32.0,187.0,32.0,187.23242592811584,31.626951217651367
123.0,31.0,123.0,31.0,122.9824221432209,30.623045027256012
10.0,217.0,10.0,217.0,9.541015028953566,217.3496116399765
26.0,105.0,26.0,105.0,25.60351407527925,104.91211071610451
202.0,90.0,202.0,90.0,202.29101878404617,89.85351786017418
151.0,195.0,151.0,195.0,151.09180307388306,195.2636754512787
155.0,129.0,155.0,129.0,155.10742783546448,129.00586688518524
56.0,114.0,56.0,114.0,55.72069978713989,113.9472664296627
174.0,210.0,174.0,210.0,174.18164545297623,210.32226830720901
114.0,74.0,114.0,74.0,113.9472664296627,73.7910188138485
8.0,53.0,8.0,53.0,7.533202648162842,52.70898121595383
145.0,225.0,145.0,225.0,145.06836593151093,225.38086116313934
92.0,244.0,92.0,244.0,91.86133024096489,244.4550787806511
12.0,74.0,12.0,74.0,11.548827409744263,73.7910188138485
48.0,230.0,48.0,230.0,47.68945026397705,230.40039211511612
169.0,183.0,169.0,183.0,169.16211450099945,183.21680116653442
8.0,164.0,8.0,164.0,7.533202648162842,164.14258354902267
12.0,210.0,12.0,210.0,11.548827409744263,210.32226830720901
18.0,203.0,18.0,203.0,17.57226455211641,203.29492497444153
218.0,236.0,218.0,236.0,218.35351783037186,236.42382925748825
145.0,209.0,145.0,209.0,145.06836593151093,209.31836211681366
200.0,214.0,200.0,214.0,200.28320640325546,214.33789306879044
163.0,175.0,163.0,175.0,163.13867735862732,175.18555164337158
136.0,193.0,136.0,193.0,136.03321021795273,193.25586307048798
225.0,161.0,225.0,161.0,225.38086116313934,161.1308649778366
42.0,17.0,42.0,17.0,41.666013121604934,16.56835836172104
49.0,126.0,49.0,126.0,48.693356454372406,125.99414071440697
178.0,140.0,178.0,140.0,178.19727021455765,140.04883497953415
135.0,231.0,135.0,231.0,135.02930402755737,231.40429830551147
53.0,189.0,53.0,189.0,52.70898121595383,189.24023830890656
218.0,28.0,218.0,28.0,218.35351783037186,27.611326456069946
71.0,231.0,71.0,231.0,70.77930024266243,231.40429830551147
208.0,115.0,208.0,115.0,208.3144559264183,114.95117262005806
43.0,200.0,43.0,200.0,42.669919312000275,200.28320640325546
215.0,194.0,215.0,194.0,215.3417992591858,194.25976926088333
63.0,224.0,63.0,224.0,62.74804311990738,224.376954972744
