x1,y1,x2,y2,x2_,y2_
100.0,91.0,95.0,96.0,93.98700919496329,94.63133616817963
178.0,89.0,172.0,82.0,172.90671006148332,80.67355409650871
168.0,43.0,154.0,38.0,155.7161012109191,35.47983768585112
141.0,52.0,129.0,51.0,129.66800894473775,48.74959628591653
139.0,184.0,148.0,182.0,147.81965511910167,183.12933414826176
158.0,16.0,141.0,12.0,141.43063110642467,9.584647458936622
165.0,69.0,156.0,63.0,156.64441971856976,62.34705051839767
132.0,42.0,119.0,42.0,118.9975850122085,39.96859959502811
120.0,78.0,113.0,80.0,112.31351277307434,78.36904582526606
114.0,111.0,112.0,113.0,111.26501104230586,112.80493770702384
235.0,62.0,223.0,47.0,226.6739107537315,44.53391963912421
62.0,177.0,70.0,186.0,68.53953980401693,187.79281064080493
80.0,11.0,63.0,20.0,61.44061596503682,16.432448999604592
133.0,116.0,131.0,116.0,131.3280474223831,114.97835648309899
212.0,92.0,205.0,80.0,207.8996073298696,78.52201927472338
158.0,27.0,142.0,24.0,143.11255353835983,20.757474007655546
75.0,23.0,59.0,33.0,58.196882914093834,29.385497249086683
191.0,54.0,178.0,44.0,180.75938824472112,43.1359173314329
73.0,199.0,84.0,207.0,83.07621881619839,208.45654130630763
93.0,20.0,77.0,26.0,76.02098387601524,23.586126028996706
128.0,55.0,116.0,56.0,116.92246550496135,53.784457309672334
229.0,53.0,217.0,39.0,219.203523373756,36.30992833486427
205.0,33.0,189.0,22.0,191.7684064821235,19.665347188688365
236.0,80.0,228.0,64.0,230.44185896496347,62.66383227917148
89.0,236.0,106.0,240.0,104.98497833993508,243.59143434191105
192.0,83.0,184.0,74.0,186.20925888788824,72.43865652019909
80.0,165.0,87.0,172.0,84.98753001212903,172.852035880854
171.0,14.0,153.0,9.0,154.32907658546793,5.565497939609816
128.0,86.0,121.0,86.0,121.66242872223316,85.27152154656335
128.0,21.0,111.0,23.0,111.72379616988904,19.250266159086564
131.0,130.0,131.0,129.0,131.43725296326076,129.50412922323076
114.0,233.0,130.0,234.0,129.91905983285943,236.72174884695326
65.0,207.0,78.0,215.0,76.1737430949011,217.80544965587424
142.0,19.0,125.0,19.0,125.63795315336128,15.078214600492913
95.0,102.0,91.0,106.0,90.59037410475348,106.56867291323272
197.0,92.0,191.0,82.0,192.6639347634347,80.81554986372586
113.0,52.0,102.0,55.0,101.22807922113374,53.03085338538786
172.0,22.0,156.0,16.0,156.5680044040316,13.538287935774934
87.0,190.0,97.0,195.0,95.9200615248028,197.17450921671102
246.0,63.0,234.0,47.0,237.99963934171726,43.86770871161805
53.0,224.0,69.0,236.0,66.58453210969711,236.90736970236912
194.0,68.0,184.0,61.0,185.94715130774375,56.89717987523052
59.0,214.0,72.0,224.0,71.14978074360275,225.8328424224782
122.0,215.0,135.0,215.0,135.29251516148838,217.21572545309672
131.0,156.0,135.0,154.0,135.41270598419842,155.91262833838462
159.0,206.0,171.0,200.0,171.49773007155187,202.416946460363
202.0,64.0,190.0,52.0,193.46123518610835,51.61111754337988
144.0,162.0,150.0,159.0,149.53436777737633,160.01917085448974
156.0,43.0,142.0,40.0,143.52756315777117,37.314662157053114
99.0,173.0,105.0,177.0,105.50926491041457,178.07258917021613
66.0,65.0,59.0,75.0,55.477365023439866,73.42150638809811
176.0,143.0,178.0,135.0,179.1319971730343,135.82778701380022
160.0,60.0,149.0,56.0,150.1897438430233,53.97014957527867
108.0,109.0,106.0,112.0,104.86493793719822,111.69092693376686
72.0,162.0,79.0,170.0,76.40313185889659,171.0281176817017
138.0,200.0,149.0,198.0,149.250376242942,199.53362025839252
237.0,47.0,223.0,31.0,226.41180317358697,28.99244299415565
141.0,112.0,139.0,110.0,138.84213130074772,109.69229415124836
22.0,158.0,28.0,173.0,25.005940880787367,174.61037362732733
182.0,39.0,169.0,31.0,169.32445411585766,29.276363118399487
103.0,114.0,101.0,117.0,100.55089061138742,117.53399465224598
160.0,102.0,157.0,96.0,156.61162949223026,96.63004036088861
154.0,107.0,151.0,103.0,151.28187066199047,102.62601011863457
81.0,91.0,75.0,96.0,74.68849061081242,97.53647491424945
125.0,181.0,133.0,181.0,133.14098033970305,182.22282818471044
89.0,226.0,104.0,229.0,103.45595794726675,233.43431929762113
24.0,27.0,10.0,44.0,7.007196745690287,41.246347269411096
19.0,146.0,24.0,164.0,20.123981896298385,162.88054169197991
137.0,232.0,152.0,229.0,153.12752999505165,232.18929043938712
150.0,167.0,155.0,162.0,156.39314700028444,164.18031614103373
151.0,65.0,141.0,62.0,141.8128504994965,60.42483305041735
199.0,192.0,207.0,180.0,209.98556169897594,182.08090382768376
199.0,24.0,181.0,13.0,184.2980191021481,11.44135588442844
36.0,167.0,44.0,181.0,40.60202029619478,181.61114861745264
40.0,143.0,46.0,157.0,40.99521737150676,156.62246435408946
180.0,178.0,188.0,169.0,188.5464145650894,170.76608151174767
91.0,205.0,103.0,212.0,102.27643813152126,211.79857362607856
214.0,214.0,226.0,199.0,228.58507912928118,202.13302633611914
172.0,59.0,161.0,53.0,162.2253798569044,51.11961359964769
21.0,170.0,29.0,186.0,25.82505384756037,186.9518137197421
175.0,117.0,174.0,110.0,174.14083264766765,109.57218233832103
144.0,58.0,133.0,56.0,133.63255569362573,54.38515919469002
171.0,206.0,183.0,199.0,183.68626812469978,200.58212198916098
104.0,175.0,111.0,177.0,110.8936265110932,179.33950198273996
133.0,107.0,131.0,111.0,129.9519290689816,105.83695294323805
80.0,99.0,76.0,107.0,74.89599542051808,105.81506898894823
225.0,43.0,211.0,29.0,213.61165696337173,26.764421447641674
61.0,104.0,59.0,115.0,56.361979433109155,113.79876525716301
123.0,197.0,133.0,197.0,133.55598995911438,198.78001633410798
17.0,65.0,9.0,82.0,5.7074937068269715,80.9137063121729
170.0,93.0,164.0,86.0,165.3926261831187,85.95961642835934
200.0,108.0,197.0,97.0,198.15750190499102,96.60822781678927
10.0,157.0,15.0,175.0,12.664500788372624,175.42948659410035
210.0,85.0,203.0,73.0,204.7978700461438,71.7178428222541
152.0,72.0,145.0,68.0,143.89887627879335,67.38191154215346
202.0,96.0,197.0,86.0,198.354100442647,84.11388568510768
