x1,y1,x2,y2,x2_,y2_
212.0,208.0,200.0,219.0,201.4766940913624,221.53084181525628
183.0,25.0,198.0,34.0,198.79422245785835,31.605514737360295
93.0,157.0,89.0,152.0,88.18228806832705,152.3914192157636
214.0,226.0,199.0,238.0,200.87556668857843,240.08744277628944
239.0,212.0,226.0,228.0,228.28862459935954,229.5353254116615
160.0,99.0,164.0,104.0,164.64221154297786,103.3309956159892
242.0,176.0,234.0,193.0,236.59367189715675,193.4450944231478
215.0,50.0,226.0,64.0,227.61066337393297,61.64906933441945
162.0,243.0,145.0,246.0,145.6276073362476,249.73786903674142
187.0,227.0,172.0,234.0,173.3329426566152,237.15638238861942
204.0,214.0,190.0,225.0,192.48238472862676,226.44984002739272
221.0,62.0,229.0,76.0,231.94510676689652,74.70211726414325
177.0,114.0,179.0,121.0,179.69976988077914,121.0356232236796
203.0,226.0,187.0,236.0,189.71403562936104,238.47991702356396
189.0,132.0,187.0,141.0,189.24548889546557,141.0536188322372
161.0,161.0,156.0,165.0,156.59629648754498,166.38758970869102
176.0,126.0,176.0,132.0,176.93142078151342,133.06570021985084
221.0,71.0,228.0,86.0,230.6298584237575,83.83428663945881
92.0,184.0,85.0,177.0,83.22185839716295,179.64176583814043
227.0,211.0,214.0,225.0,216.2585476031883,226.76697631239577
209.0,19.0,224.0,31.0,226.0528553720407,29.317013211501905
180.0,78.0,187.0,86.0,188.00481717857633,84.94539223516588
237.0,106.0,239.0,122.0,241.74995802394724,121.68646837729675
230.0,193.0,220.0,208.0,221.93309821470746,208.94106887532874
236.0,70.0,244.0,87.0,245.9962667547563,85.01168256961014
52.0,96.0,57.0,84.0,55.494671149492945,84.50396157307983
158.0,138.0,158.0,142.0,156.91343277254802,142.61142683412945
185.0,180.0,177.0,187.0,178.17209249840263,189.17392681692215
196.0,223.0,181.0,231.0,183.04965925151143,234.41289216477026
185.0,67.0,193.0,76.0,194.685766140037,74.51455469991457
183.0,156.0,178.0,164.0,179.65005212994595,164.52921800540676
199.0,157.0,195.0,167.0,195.73886769310533,167.8821219238454
233.0,82.0,238.0,101.0,241.19854837199648,96.74948215619493
244.0,191.0,234.0,208.0,236.43096060875246,208.9576414589398
54.0,247.0,37.0,235.0,35.457096009210126,238.01362748606132
217.0,42.0,229.0,55.0,230.80914229577286,53.823869610029604
214.0,33.0,227.0,47.0,229.08033671367076,44.25329171992656
147.0,38.0,160.0,41.0,160.36577219265305,39.53542170751572
21.0,229.0,8.0,212.0,4.602999517835904,214.9267266764382
80.0,64.0,90.0,58.0,88.58228727138543,56.12593677138489
23.0,164.0,20.0,149.0,16.131384612889562,149.26450237246718
190.0,162.0,184.0,171.0,185.87601239341586,171.64029678944158
235.0,138.0,232.0,154.0,235.04415018707,153.86410710320774
237.0,199.0,225.0,214.0,228.15905847817737,216.05214765936353
199.0,16.0,216.0,27.0,216.34442506895,24.811572238328527
35.0,87.0,43.0,75.0,39.5602805829323,72.88744181587168
180.0,16.0,196.0,25.0,197.06541687575626,22.034936847257267
246.0,126.0,245.0,144.0,247.95934570380612,143.29540955537655
22.0,122.0,25.0,107.0,21.25452557245796,106.5016011147061
183.0,95.0,187.0,103.0,188.56451312233264,102.6334472592452
159.0,54.0,170.0,59.0,170.2037686169259,57.52404043298702
79.0,163.0,74.0,157.0,73.09987085510916,156.4335851991407
222.0,15.0,238.0,30.0,239.8283105339251,27.158077806825666
132.0,54.0,144.0,55.0,142.80728328975587,53.57829540356996
125.0,123.0,126.0,123.0,125.62091256720191,122.56857235015526
211.0,149.0,207.0,161.0,209.0841930324156,161.51830924738778
245.0,85.0,247.0,105.0,252.93634795858128,101.54720053895474
203.0,41.0,214.0,53.0,216.74969601610755,50.7632431011774
121.0,212.0,110.0,209.0,108.55582927361678,212.290958246061
162.0,173.0,155.0,178.0,155.85731667177333,178.70994411444872
146.0,193.0,136.0,195.0,136.69958830795622,196.66541767269788
31.0,121.0,33.0,107.0,30.532826052974528,106.80216481609808
18.0,79.0,27.0,62.0,23.479751311578468,62.285606700410554
143.0,228.0,128.0,229.0,128.54067971495226,231.74096401946457
242.0,98.0,245.0,115.0,247.99249087102825,114.29968476728656
161.0,200.0,150.0,204.0,150.89688700060924,205.96029073682553
59.0,186.0,52.0,175.0,49.44498021033202,176.8485578634581
105.0,197.0,96.0,192.0,94.51295557756252,194.7324693431638
180.0,166.0,174.0,173.0,175.14461115677258,174.23764830849746
38.0,49.0,49.0,37.0,48.15760529031596,34.767833944271665
182.0,144.0,179.0,152.0,180.3890319457176,152.20686359964907
151.0,59.0,161.0,64.0,161.35559795898348,61.42835400337643
225.0,53.0,235.0,68.0,237.3190936770237,66.15451030759279
37.0,109.0,41.0,96.0,38.374598360975455,95.50278134389298
