x1,y1,x2,y2,x2_,y2_
110.0,58.0,119.0,56.0,118.6895768274543,54.91201044670109
176.0,228.0,162.0,234.0,163.71694069245933,235.4364535219553
182.0,103.0,184.0,110.0,185.80200681142276,109.68289734442416
193.0,102.0,196.0,111.0,197.06404982476292,110.0797767096291
184.0,176.0,177.0,183.0,178.4753503960922,183.82801787937197
194.0,113.0,195.0,122.0,196.66717045955798,121.34181972296928
193.0,124.0,192.0,132.0,194.24593709793442,132.34767067023412
84.0,61.0,93.0,56.0,91.98868677489902,54.61804458234987
67.0,108.0,70.0,101.0,68.76116425257058,100.01273853613985
119.0,68.0,127.0,67.0,126.51820948096157,66.18665232572542
195.0,172.0,189.0,180.0,190.12168150854535,181.18836624994896
179.0,118.0,179.0,125.0,180.8440353212299,124.48126421845097
82.0,45.0,93.0,40.0,92.01386930708296,38.16702054492544
100.0,137.0,99.0,133.0,98.44822023538596,133.5930481740451
46.0,94.0,51.0,84.0,49.29878415310992,83.15224386741852
192.0,91.0,196.0,100.0,197.46092918996789,98.81773369628894
34.0,45.0,45.0,34.0,43.429365793443445,32.018410959117766
39.0,56.0,49.0,45.0,47.081194421075764,43.79283810460858
187.0,232.0,174.0,239.0,174.3385035406112,240.8942178782068
160.0,234.0,146.0,237.0,146.75353252288426,239.45997898260862
201.0,239.0,187.0,247.0,187.61230928427804,249.77280132819928
121.0,175.0,115.0,173.0,114.83628794235058,174.74579079979006
80.0,19.0,95.0,13.0,93.32001216964348,11.594226525407839
67.0,46.0,77.0,40.0,76.7031183009055,37.25775704756987
241.0,122.0,240.0,136.0,243.08662507805704,136.47192625962316
216.0,209.0,205.0,220.0,206.63784524854762,221.32893187748462
19.0,124.0,21.0,111.0,18.127124210328507,110.05896092168126
188.0,135.0,187.0,143.0,187.77599574347354,142.84114508494054
105.0,129.0,106.0,127.0,104.53387349073382,126.13611235355883
109.0,164.0,105.0,162.0,104.09922032725301,162.07469142303563
94.0,112.0,96.0,107.0,95.57755907207155,107.52003942099394
109.0,16.0,123.0,15.0,123.0574332168267,12.272480488872016
54.0,28.0,68.0,20.0,65.85053831927003,17.373322650312552
159.0,244.0,144.0,247.0,144.46039519429834,249.45365293166415
46.0,44.0,57.0,34.0,55.70358580499292,32.54338635736036
161.0,222.0,148.0,225.0,149.3028619175455,227.44195103713446
235.0,201.0,225.0,214.0,226.89397647882595,215.6653405195256
120.0,139.0,118.0,137.0,118.43556813349701,138.17932283121692
220.0,57.0,228.0,69.0,230.15715026310923,67.99039708263437
197.0,220.0,185.0,229.0,185.99742591915629,230.02905423007158
51.0,127.0,52.0,117.0,50.132500053913716,117.19456497351435
112.0,92.0,117.0,90.0,116.3586657005925,89.58222805148544
78.0,28.0,91.0,22.0,90.1427938758859,20.447627443216383
12.0,151.0,10.0,135.0,7.583292330846446,136.49107524166146
157.0,90.0,162.0,95.0,162.16283028567938,93.32219554176152
10.0,120.0,12.0,105.0,9.529915358595291,104.85738863150505
132.0,234.0,118.0,233.0,118.41257657302334,235.87329005755413
219.0,75.0,225.0,87.0,226.83924467022206,86.08149461695666
85.0,98.0,87.0,94.0,88.26131055071494,92.19669714872454
72.0,124.0,73.0,117.0,71.77251271501461,116.84805067267725
70.0,60.0,79.0,53.0,77.94630483300622,51.81252312161331
245.0,184.0,238.0,200.0,239.19337902255936,199.73929188034379
16.0,135.0,17.0,121.0,13.681536852286277,120.808627402463
148.0,179.0,141.0,181.0,141.65269036144375,182.25309168464415
35.0,123.0,37.0,113.0,34.450052214715264,111.09632045207451
175.0,91.0,179.0,97.0,180.25392022040944,96.64010113464872
228.0,23.0,240.0,36.0,242.60983137206424,34.601147407818814
210.0,230.0,196.0,239.0,197.87476656550086,241.81607264165436
