x1,y1,x2,y2,x2_,y2_
197.0,38.0,197.0,39.0,197.5779574737686,37.887530991662416
194.0,198.0,194.0,198.0,194.01907193426692,198.50321681399876
186.0,205.0,186.0,205.0,185.96383766616827,205.50324376931343
116.0,67.0,116.0,67.0,116.16190215574845,66.72399398204871
94.0,159.0,94.0,159.0,93.76122594470635,159.00867810722883
71.0,127.0,71.0,127.0,70.78067842574822,126.80483185268334
187.0,61.0,187.0,61.0,187.46018414893763,60.943311547362235
124.0,65.0,124.0,65.0,124.2000380064058,64.74352732903458
105.0,136.0,105.0,136.0,104.88291132999746,135.95631723501728
84.0,130.0,84.0,130.0,83.8212761612648,129.8610315190032
182.0,197.0,182.0,198.0,181.97554689223392,197.45826855167957
106.0,52.0,106.0,52.0,106.1740768034713,51.63110864067235
44.0,121.0,45.0,121.0,43.69556329466276,120.68902803573972
75.0,99.0,75.0,99.0,74.89207780525989,98.70897289375344
85.0,146.0,85.0,146.0,84.77047328591279,145.92704416985313
209.0,34.0,209.0,34.0,209.6385809332429,33.912918951681135
107.0,147.0,107.0,147.0,106.85311893254682,147.00618926705494
109.0,115.0,109.0,115.0,108.9703729250913,114.88783509971591
197.0,246.0,197.0,246.0,196.8666633082108,246.70125476654857
197.0,67.0,197.0,67.0,197.4787866526091,67.00098834459767
51.0,131.0,51.0,130.0,50.688750883000885,130.75209402435078
70.0,88.0,70.0,88.0,69.91013402133021,87.648841811251
99.0,111.0,99.0,111.0,98.94493105444329,110.8379900229929
61.0,135.0,61.0,135.0,60.7141927536489,134.8019391010738
113.0,56.0,114.0,57.0,113.18778249273899,55.67069466693057
245.0,247.0,245.0,247.0,245.05102252680754,247.86931163444507
66.0,70.0,66.0,70.0,65.95604008227845,69.56474598901609
48.0,89.0,48.0,88.0,47.82064140812745,88.57752083496942
229.0,61.0,229.0,62.0,229.624490688262,61.0869382538691
173.0,135.0,173.0,135.0,173.15235872436503,135.18494365175877
215.0,196.0,214.0,196.0,215.10806457090564,196.567206046332
38.0,128.0,38.0,127.0,37.648153147484315,127.69590195762311
75.0,113.0,75.0,113.0,74.84420223642427,112.7637417401949
95.0,86.0,95.0,85.0,95.01477489980934,85.72650977753726
72.0,77.0,72.0,77.0,71.95557466062127,76.61264851316638
62.0,91.0,62.0,91.0,61.86857088759239,90.63322052472525
78.0,48.0,79.0,48.0,78.0782178445414,47.519709261160685
114.0,10.0,115.0,10.0,114.34899999365899,9.494159569254046
104.0,207.0,104.0,206.0,103.63620174187098,207.23065384419644
102.0,157.0,102.0,157.0,101.79936179536371,157.0282114542147
23.0,181.0,23.0,181.0,22.408229015705036,180.85194590968476
209.0,184.0,209.0,184.0,209.1256284100041,184.4997432198812
63.0,11.0,63.0,11.0,63.14605762711319,10.32366777181293
191.0,13.0,192.0,13.0,191.63997719821447,12.769211379230256
160.0,241.0,160.0,241.0,159.73901548862824,241.55516617518248
231.0,162.0,231.0,162.0,231.28692677686809,162.48891092650058
162.0,15.0,163.0,15.0,162.5196880778949,14.67786467899097
86.0,121.0,86.0,121.0,85.85987743357934,120.83265474224659
234.0,90.0,234.0,90.0,234.54488016940303,90.21749402424564
67.0,156.0,67.0,156.0,66.66585936274831,155.90461047166553
31.0,145.0,31.0,144.0,30.562634104963177,144.73846920102707
126.0,26.0,126.0,26.0,126.3412297833681,25.59778873847482
194.0,189.0,194.0,189.0,194.04984908566126,189.46800826985785
60.0,123.0,59.0,122.0,59.75131689504791,122.75156709247207
57.0,99.0,57.0,99.0,56.8216531173858,98.64741859096479
76.0,162.0,76.0,162.0,75.6805498059597,161.95885998582048
109.0,45.0,109.0,45.0,109.2097507692694,44.61398326791639
76.0,139.0,76.0,140.0,75.75920252618965,138.8688825952381
247.0,197.0,247.0,197.0,247.2298308221407,197.68054797841637
236.0,79.0,237.0,79.0,236.5903208086941,79.18130072616101
45.0,196.0,45.0,196.0,44.44299909350346,195.985859853328
163.0,41.0,164.0,42.0,163.4346883676603,40.78299793444193
18.0,53.0,18.0,53.0,17.826388199901643,52.33408855416568
221.0,180.0,221.0,180.0,221.18625186947835,180.5251311798999
136.0,41.0,136.0,41.0,136.32906273523747,40.69066648025895
49.0,19.0,49.0,19.0,49.06393131276567,18.30708868665814
205.0,27.0,205.0,26.0,205.6468704758203,26.871855794507344
222.0,200.0,221.0,200.0,222.12177026017332,200.60679207259022
55.0,73.0,55.0,72.0,54.90274076716032,72.53886565202556
85.0,24.0,85.0,24.0,85.18767467148034,23.449757594535985
224.0,105.0,225.0,105.0,224.4544643124781,105.24197809626462
54.0,119.0,54.0,119.0,53.741523266240314,118.7154007497021
106.0,91.0,106.0,91.0,106.0407091474292,90.78368659820863
26.0,124.0,26.0,124.0,25.614887155916115,123.63920991433137
187.0,35.0,186.0,35.0,187.54909591963235,34.84159797539953
163.0,158.0,163.0,159.0,163.03458539953402,158.24072420745858
222.0,155.0,222.0,156.0,222.27565601714497,155.43074935188554
174.0,28.0,174.0,28.0,174.5221769180688,27.76975766683143
122.0,116.0,122.0,115.0,122.0178100275844,115.93620304552338
82.0,92.0,82.0,91.0,81.94340001289842,91.70552625495053
105.0,30.0,106.0,30.0,105.24539777975288,29.541623627061796
67.0,116.0,67.0,116.0,66.80264670227865,115.74812045366915
116.0,146.0,115.0,146.0,115.89174716017601,146.03305435798916
79.0,71.0,79.0,71.0,79.00347718477155,70.61311393482356
167.0,135.0,167.0,135.0,167.1288863616044,135.1644255508292
154.0,123.0,154.0,123.0,154.11906577748215,123.0730173403684
17.0,146.0,17.0,146.0,16.50444557503347,145.69450569265155
167.0,140.0,167.0,140.0,167.1117879441631,140.18398585312974
67.0,103.0,67.0,103.0,66.84710258762603,102.69726366768779
42.0,135.0,42.0,135.0,41.63986360490694,134.73696511479687
61.0,161.0,61.0,160.0,60.62528098295417,160.9036526730365
160.0,146.0,160.0,146.0,160.0638854200128,146.18352043147254
164.0,129.0,164.0,129.0,164.13766828115365,129.1306941376038
199.0,48.0,199.0,48.0,199.55158475980625,47.93349096323999
93.0,45.0,93.0,44.0,93.14715780190774,44.55926833210425
142.0,218.0,140.0,218.0,141.74725112057632,218.4036344818114
89.0,106.0,90.0,107.0,88.92290886728355,105.7842328858098
215.0,180.0,215.0,180.0,215.16277950671775,180.50461307897032
170.0,149.0,170.0,149.0,170.0927469741491,149.22945344773544
8.0,153.0,8.0,153.0,7.445299246474713,152.69111296447795
187.0,54.0,188.0,54.0,187.48412193335542,53.91592712414152
87.0,59.0,87.0,60.0,87.07580987031149,58.593519077616165
98.0,121.0,98.0,121.0,97.9068221591006,120.87369094410569
48.0,174.0,48.0,174.0,47.52996831162545,173.9100535736705
