x1,y1,x2,y2,x2_,y2_
36.0,61.0,28.0,73.0,27.0650807335011,71.1664511306325
57.0,109.0,55.0,117.0,54.01625490483373,117.19516959670756
44.0,233.0,57.0,243.0,55.64650606767212,244.1151914898582
35.0,79.0,30.0,90.0,28.19863592377858,89.48463849613827
163.0,73.0,156.0,70.0,156.89913751423657,68.16771464378972
63.0,61.0,56.0,70.0,54.363632659951875,67.94953212708009
63.0,92.0,59.0,100.0,58.05713225662314,99.29232156815283
17.0,81.0,12.0,94.0,10.237891602704165,93.65136612268807
25.0,70.0,19.0,82.0,17.015754801686754,81.57657267011852
32.0,225.0,44.0,236.0,42.56065513634515,237.45647343915536
225.0,219.0,235.0,207.0,236.97989284603648,208.39511494862512
65.0,147.0,68.0,153.0,66.63223796911473,154.66220020284462
169.0,190.0,177.0,185.0,176.90546473550822,185.74657636832367
69.0,180.0,76.0,187.0,74.60825777737517,187.55051640872114
16.0,119.0,16.0,132.0,13.754349758576012,132.19069546375036
38.0,174.0,44.0,184.0,42.550597446624124,185.17767113284776
86.0,77.0,80.0,82.0,79.52428464344061,81.38612097635777
49.0,50.0,40.0,60.0,38.89823132627087,58.49593193666436
54.0,179.0,61.0,187.0,59.32324284814169,188.32663615415947
85.0,155.0,89.0,160.0,87.8065487305012,160.36775706730973
59.0,124.0,59.0,132.0,57.82554708654438,132.12274148150968
23.0,47.0,14.0,60.0,12.253301433738368,58.5605333556647
81.0,184.0,88.0,190.0,87.21752811558329,190.16500454439426
32.0,38.0,22.0,49.0,20.280512408037836,48.38870971233032
168.0,81.0,164.0,77.0,162.9075860942615,75.66044873245063
201.0,181.0,207.0,172.0,208.18699772122872,172.83441431455577
57.0,149.0,60.0,157.0,58.78206083602245,157.63747634659723
83.0,111.0,86.0,118.0,80.54204724867873,116.11951069894975
179.0,193.0,186.0,187.0,187.37347496792174,187.58829732179882
196.0,75.0,189.0,67.0,190.5023246097914,66.2580397080739
153.0,50.0,141.0,46.0,144.04822431622867,46.104836515573666
43.0,16.0,30.0,28.0,28.780951412215845,24.83484854858981
52.0,147.0,55.0,156.0,53.488483145675836,156.21108713048093
154.0,79.0,148.0,76.0,148.51449109509795,75.3063658508518
54.0,15.0,41.0,24.0,39.78343853026791,22.513194438755484
131.0,108.0,130.0,110.0,128.71537838378873,107.36737114525098
61.0,179.0,68.0,187.0,66.40064519944376,187.49262011620144
55.0,72.0,47.0,83.0,47.58576946096928,80.02433317924185
59.0,239.0,72.0,247.0,71.52723913871198,248.39435913820708
242.0,124.0,241.0,107.0,242.84908089833965,110.31917934632123
49.0,179.0,56.0,187.0,54.26795545435451,188.92236189555805
