x1,y1,x2,y2,x2_,y2_
117.0,117.0,117.0,117.0,116.73172881437625,117.18140720874227
37.0,48.0,35.0,50.0,34.923296102318595,49.609049949362394
30.0,79.0,29.0,81.0,28.55815240646984,80.88717812247309
111.0,136.0,111.0,136.0,111.11376241588412,136.3884855667604
113.0,185.0,115.0,185.0,114.17128476244118,185.5483416657347
66.0,91.0,65.0,93.0,64.9640287632109,92.16593743320647
169.0,63.0,168.0,62.0,167.7905122950195,61.844545739691334
214.0,66.0,213.0,64.0,213.0408891589607,63.893365919482285
166.0,19.0,164.0,19.0,163.83591985298384,17.726784796849085
197.0,54.0,195.0,53.0,195.71361161899034,52.207747128539815
214.0,214.0,216.0,213.0,216.2100511763974,212.5055577370964
23.0,90.0,22.0,92.0,21.76474357312965,92.08257109896158
108.0,146.0,108.0,147.0,108.31548584507536,146.49408913589912
107.0,124.0,107.0,124.0,106.84025781398326,124.42449443644848
145.0,16.0,143.0,15.0,142.68481610547863,15.164054051660607
46.0,21.0,44.0,22.0,43.38236558536865,22.30464838150076
113.0,22.0,111.0,23.0,110.68092389188588,21.874096550755905
17.0,22.0,15.0,24.0,14.283823826549733,23.929769210714845
207.0,200.0,209.0,198.0,208.8813109211929,198.59754121729742
18.0,69.0,17.0,72.0,16.29438327950615,71.10277340645295
96.0,176.0,97.0,177.0,96.90824699309452,176.87513961393896
205.0,60.0,203.0,58.0,203.87518219904976,58.061259352652236
125.0,182.0,127.0,182.0,126.15668155003544,182.27897344368535
30.0,18.0,27.0,19.0,27.251943737120936,19.634851351939428
140.0,66.0,138.0,66.0,138.73479704994975,65.47794692820064
73.0,26.0,71.0,27.0,70.6011217253242,26.747172345144815
217.0,15.0,215.0,14.0,214.96122219791204,12.618163176839902
47.0,177.0,48.0,179.0,47.72697003765343,178.9285255806445
102.0,114.0,102.0,115.0,101.60544334598005,114.49019692230635
62.0,41.0,61.0,42.0,59.87681280048408,42.04476386853757
100.0,166.0,100.0,167.0,100.7106599437548,166.74812278792567
202.0,247.0,205.0,245.0,204.8670520950403,245.89901735469076
191.0,198.0,192.0,197.0,192.77230232981975,196.93188056758757
33.0,69.0,31.0,71.0,31.35642897727862,70.78157455333438
123.0,61.0,121.0,62.0,121.5574047085092,60.82128279621866
119.0,102.0,119.0,102.0,118.41880272096067,102.07653499722063
118.0,201.0,119.0,201.0,119.53457877169183,201.50745745898584
189.0,26.0,187.0,25.0,187.08094938769034,24.263234547694424
179.0,32.0,176.0,30.0,177.16806513042278,30.502185395549123
39.0,8.0,37.0,11.0,36.07503858703871,9.400768241553273
82.0,14.0,79.0,14.0,79.38139006149282,14.504816475055662
42.0,59.0,39.0,62.0,40.179523827196405,60.54748384335602
215.0,28.0,212.0,26.0,213.23132177757847,25.714762628658523
43.0,142.0,43.0,143.0,42.9609605276374,143.8694053133403
141.0,173.0,142.0,172.0,142.0301519153805,172.8991339150287
65.0,24.0,62.0,26.0,62.52520417276307,24.910205640438374
28.0,121.0,28.0,123.0,27.44923643549888,123.1037325899852
144.0,236.0,146.0,235.0,146.39159623803303,236.09548607504945
217.0,235.0,219.0,233.0,219.6721387103179,233.52818194335418
61.0,167.0,62.0,169.0,61.5707467868287,168.5873761858855
221.0,205.0,223.0,202.0,223.04628652348674,203.31843752031088
247.0,138.0,247.0,135.0,247.71914418902938,135.48455539152155
75.0,112.0,75.0,114.0,74.45093457624041,113.06008209821681
36.0,34.0,35.0,37.0,33.61937412622308,35.57255388831598
186.0,47.0,185.0,46.0,184.51821864250184,45.41433829519962
29.0,38.0,27.0,39.0,26.676072494760888,39.738992205843964
222.0,230.0,224.0,228.0,224.58575432520257,228.4004337597238
55.0,31.0,53.0,33.0,52.63372557277786,32.1532928681446
77.0,172.0,78.0,173.0,77.74400274841776,173.26544597514985
78.0,147.0,78.0,148.0,78.21280770640494,148.14062322198777
113.0,37.0,112.0,37.0,111.00212274500447,36.93614224852839
68.0,139.0,68.0,140.0,68.00013785289337,140.3216647519215
14.0,170.0,15.0,173.0,14.440576704431946,172.60620839854488
109.0,206.0,110.0,207.0,110.60441763740118,206.7208586701145
220.0,135.0,220.0,133.0,220.5432221624152,133.0503041875805
165.0,35.0,161.0,34.0,163.1743955831255,33.81438013134763
105.0,60.0,105.0,60.0,103.46153661430763,60.20258504010946
110.0,159.0,110.0,161.0,110.60213094414779,159.50503556021945
13.0,83.0,11.0,86.0,11.573486976492656,85.26774900874682
76.0,80.0,75.0,81.0,74.7698467361056,80.90630468609426
181.0,23.0,179.0,22.0,178.9836185782546,21.422131463136495
48.0,35.0,46.0,37.0,45.690423941315665,36.319731185672595
68.0,183.0,69.0,184.0,68.94232115537454,184.50366546538748
162.0,55.0,160.0,54.0,160.59025158106243,53.96134749900135
54.0,64.0,53.0,65.0,52.336226669787244,65.31121425971085
136.0,17.0,133.0,17.0,133.66900194368972,16.360909743383257
56.0,16.0,55.0,18.0,53.31666309951078,17.069833913497533
246.0,45.0,244.0,43.0,244.72357491984266,42.121270123022285
194.0,68.0,194.0,67.0,193.00098807567986,66.32990381667673
16.0,37.0,16.0,39.0,13.60088629981682,39.01322816536191
70.0,18.0,67.0,20.0,67.41740653077312,18.77832107695654
90.0,100.0,89.0,100.0,89.25602119151803,100.68924668688022
225.0,37.0,223.0,35.0,223.4654048879646,34.5378574785763
147.0,87.0,146.0,86.0,146.21343010327627,86.41491810696012
150.0,60.0,149.0,59.0,148.6476813072173,59.23898848075371
21.0,59.0,19.0,62.0,19.092659850314913,60.99716223772204
220.0,159.0,221.0,157.0,221.05714032740494,157.1495773040165
86.0,120.0,86.0,120.0,85.66774080960349,120.8576273114085
217.0,41.0,215.0,39.0,215.51796687665092,38.72570905297888
16.0,109.0,16.0,111.0,15.142640794786024,111.31105511426207
39.0,27.0,37.0,29.0,36.481890467655575,28.479359458731754
178.0,128.0,178.0,124.0,178.2196014105302,126.92070631735206
124.0,19.0,119.0,20.0,121.66218429962866,18.62614158558112
222.0,219.0,224.0,217.0,224.35020849958227,217.35493358135733
37.0,209.0,39.0,212.0,38.37083045912474,211.27502230463818
206.0,134.0,207.0,137.0,206.46389958761964,132.34595340397303
77.0,93.0,76.0,95.0,76.05235545532655,93.93866436728918
62.0,9.0,60.0,11.0,59.191588580497765,9.912399713289604
9.0,103.0,8.0,106.0,7.985206594578098,105.43612963327509
219.0,169.0,220.0,168.0,220.26713651629916,167.21235435940608
192.0,38.0,191.0,36.0,190.3503176097397,36.24863133528868
123.0,34.0,120.0,34.0,120.97924677289575,33.70960054022819
94.0,108.0,94.0,109.0,93.44387276592062,108.63668469819393
128.0,74.0,127.0,74.0,126.85646654672834,73.7679970495075
99.0,223.0,101.0,223.0,100.92707920575393,224.0053096963357
74.0,37.0,73.0,38.0,71.84080393079599,37.77125926663671
247.0,180.0,247.0,178.0,248.6185009777614,177.65828334528453
47.0,91.0,46.0,93.0,45.885429946440205,92.57278931382335
150.0,34.0,147.0,34.0,148.09093662847843,33.13144260461473
47.0,73.0,46.0,75.0,45.4999913226979,74.49833447649637
120.0,134.0,121.0,134.0,120.10816332079848,134.18749349518623
157.0,203.0,159.0,202.0,158.73873169924164,202.68061320058052
68.0,148.0,69.0,149.0,68.19285716476452,149.358892170585
99.0,44.0,97.0,45.0,97.09410622520548,44.26488250373291
178.0,157.0,178.0,155.0,178.8405858598928,156.04066133304553
224.0,25.0,222.0,23.0,222.20430942561822,22.509634177232876
120.0,79.0,119.0,80.0,118.930434192697,78.95998500376157
106.0,98.0,105.0,98.0,105.27937675539289,98.33836181718408
57.0,51.0,55.0,52.0,55.07026346997231,52.19319395142544
189.0,165.0,189.0,164.0,190.05739209325588,163.83820654623725
117.0,45.0,116.0,45.0,115.18997431940704,44.88358025984211
134.0,228.0,135.0,227.0,136.17892638452147,228.27652760498316
80.0,58.0,77.0,60.0,78.31530060427102,58.729643702270785
60.0,141.0,60.0,143.0,60.00986572823831,142.50124356662107
200.0,124.0,201.0,123.0,200.2249487397649,122.43306154711325
137.0,186.0,138.0,186.0,138.29197873534395,186.0385598805965
71.0,156.0,72.0,159.0,71.37657235931559,157.32774343877327
140.0,77.0,139.0,78.0,138.97034287557005,76.52344710656715
194.0,165.0,195.0,163.0,195.07807399251337,163.73114026186437
13.0,49.0,13.0,52.0,10.84543624275719,51.12710449420363
246.0,156.0,246.0,153.0,247.1004464329202,153.58042348572312
106.0,106.0,106.0,107.0,105.45068281038945,106.37145285599607
89.0,88.0,88.0,89.0,87.99492572917168,88.66102338553681
149.0,184.0,150.0,185.0,150.29878877981278,183.77332803839863
163.0,220.0,166.0,220.0,165.1275753452184,219.6224521168086
103.0,80.0,102.0,81.0,101.88152899209608,80.3281467504808
178.0,61.0,177.0,60.0,176.78491319993387,59.64355366811719
199.0,160.0,200.0,159.0,199.991689607398,158.603392078234
28.0,49.0,28.0,51.0,25.907481940529674,50.80590564108505
88.0,9.0,85.0,9.0,85.29914205622896,9.355655034550734
11.0,93.0,16.0,85.0,9.779346785535378,95.35193932101095
18.0,14.0,8.0,17.0,15.116654151404678,15.875264915028286
60.0,154.0,60.0,157.0,60.28823806760775,155.55501650469057
192.0,120.0,193.0,119.0,192.1062046734546,118.58782208270384
176.0,44.0,173.0,43.0,174.41261507336313,42.61606172439084
10.0,158.0,11.0,160.0,10.167072102531096,160.64222486782518
