x1,y1,x2,y2,x2_,y2_
90.0,130.0,90.0,130.0,89.85351786017418,130.0097730755806
82.0,63.0,82.0,63.0,81.82226833701134,62.74804311990738
126.0,54.0,126.0,54.0,125.99414071440697,53.71288740634918
235.0,16.0,235.0,16.0,235.4199230670929,15.564452171325684
123.0,91.0,123.0,91.0,122.9824221432209,90.85742405056953
141.0,17.0,141.0,17.0,141.0527411699295,16.56835836172104
242.0,49.0,242.0,49.0,242.44726639986038,48.693356454372406
122.0,10.0,122.0,10.0,121.97851595282555,9.541015028953566
63.0,213.0,63.0,213.0,62.74804311990738,213.33398687839508
200.0,196.0,200.0,196.0,200.28320640325546,196.26758164167404
68.0,118.0,68.0,118.0,67.76758167147636,117.96289119124413
40.0,179.0,40.0,179.0,39.65820074081421,179.201176404953
234.0,219.0,234.0,219.0,234.41601687669754,219.3574240207672
111.0,133.0,111.0,133.0,110.93554785847664,133.02149164676666
12.0,35.0,12.0,35.0,11.548827409744263,34.63866978883743
109.0,93.0,109.0,93.0,108.92773547768593,92.86523643136024
54.0,103.0,54.0,103.0,53.71288740634918,102.9042983353138
11.0,231.0,11.0,231.0,10.544921219348907,231.40429830551147
244.0,221.0,244.0,221.0,244.4550787806511,221.36523640155792
92.0,74.0,92.0,74.0,91.86133024096489,73.7910188138485
202.0,50.0,202.0,50.0,202.29101878404617,49.697262644767775
25.0,12.0,25.0,12.0,24.59960788488388,11.548827409744263
244.0,61.0,244.0,61.0,244.4550787806511,60.74023073911667
245.0,172.0,245.0,172.0,245.45898497104645,172.17383307218552
118.0,39.0,118.0,39.0,117.96289119124413,38.654294550418854
65.0,92.0,65.0,92.0,64.7558631002903,91.86133024096489
134.0,54.0,134.0,54.0,134.02539783716202,53.71288740634918
125.0,45.0,125.0,45.0,124.99023452401161,44.677731692790985
66.0,82.0,66.0,82.0,65.75976929068565,81.82226833701134
239.0,69.0,239.0,69.0,239.43554782867432,68.77148786187172
212.0,62.0,212.0,62.0,212.33008068799973,61.744136929512024
122.0,202.0,122.0,202.0,121.97851595282555,202.29101878404617
127.0,65.0,127.0,65.0,126.99804690480232,64.7558631002903
187.0,203.0,187.0,203.0,187.23242592811584,203.29492497444153
176.0,178.0,176.0,178.0,176.18945783376694,178.19727021455765
67.0,106.0,67.0,106.0,66.76367548108101,105.91601690649986
58.0,114.0,58.0,114.0,57.72851216793062,113.9472664296627
43.0,92.0,43.0,92.0,42.669919312000275,91.86133024096489
222.0,233.0,222.0,233.0,222.36914259195328,233.41211068630219
91.0,114.0,91.0,114.0,90.85742405056953,113.9472664296627
46.0,110.0,46.0,110.0,45.68163788318634,109.93164166808128
11.0,136.0,11.0,136.0,10.544921219348907,136.03321021795273
213.0,32.0,213.0,32.0,213.33398687839508,31.626951217651367
111.0,224.0,111.0,224.0,110.93554785847664,224.376954972744
42.0,160.0,42.0,160.0,41.666013121604934,160.12695878744125
65.0,57.0,65.0,57.0,64.7558631002903,56.72460597753525
221.0,38.0,221.0,38.0,221.36523640155792,37.6503883600235
209.0,42.0,209.0,42.0,209.31836211681366,41.666013121604934
186.0,9.0,186.0,9.0,186.2285197377205,8.537108838558197
