x1,y1,x2,y2,x2_,y2_
133.0,227.0,119.0,227.0,118.75998325614151,229.21998857262477
16.0,174.0,10.0,157.0,7.707447035485682,158.62169002616696
191.0,221.0,176.0,229.0,178.456121047286,231.48059444130052
14.0,165.0,10.0,148.0,6.973918503374486,149.2046620425408
174.0,228.0,159.0,234.0,160.2046934492348,236.13463063409736
165.0,235.0,149.0,239.0,150.06811845512325,241.93994204367084
157.0,229.0,143.0,232.0,142.8167222637661,234.70252737393952
47.0,20.0,63.0,9.0,61.31454879870145,6.871953666154864
197.0,51.0,207.0,62.0,209.00685885674378,59.90341782098233
144.0,234.0,128.0,236.0,128.91053977187892,237.90348802413976
117.0,22.0,133.0,21.0,132.03169787857092,18.97432496393515
174.0,20.0,189.0,28.0,190.13784908542684,25.14844773248364
134.0,200.0,124.0,200.0,123.65989368825504,201.97627043642575
184.0,229.0,168.0,237.0,170.20434980206224,238.5880812305606
201.0,200.0,190.0,210.0,191.6217842462491,211.6182003769299
176.0,193.0,166.0,199.0,167.27023567361744,200.91996929605583
59.0,207.0,47.0,195.0,46.575769512457434,198.2835613075921
65.0,31.0,80.0,22.0,77.9899713340899,20.620245234319185
93.0,38.0,106.0,34.0,105.38458963319891,31.75020452148447
129.0,25.0,144.0,25.0,143.7722561777813,23.744307515577418
217.0,213.0,204.0,226.0,205.98066722686627,227.10738629188495
184.0,27.0,198.0,36.0,199.27404902567181,33.68803778190156
16.0,151.0,14.0,135.0,11.017363283718447,135.29148878984066
21.0,187.0,14.0,172.0,10.908407685685923,172.5278725180542
55.0,32.0,70.0,23.0,67.70248857747612,20.195507788840864
145.0,11.0,161.0,15.0,162.01669301501954,11.845865892236361
182.0,45.0,193.0,54.0,194.65496663693952,51.65863733657149
70.0,99.0,74.0,90.0,73.2759148689509,90.31604697788329
132.0,212.0,120.0,212.0,119.90426771210521,213.86073053814096
141.0,84.0,146.0,87.0,147.4538803599631,85.31826589438903
176.0,62.0,184.0,70.0,186.1223673483345,68.03924270736064
66.0,45.0,78.0,36.0,76.98959628022325,34.965146693310544
75.0,134.0,75.0,126.0,73.31086867301545,126.53808173019658
209.0,215.0,196.0,226.0,197.57799581873255,227.98482422609322
189.0,177.0,181.0,185.0,182.75942158857248,186.56108631543864
116.0,206.0,104.0,203.0,104.5380113172163,205.47204065163305
78.0,159.0,74.0,151.0,72.75620334706586,152.32872432379904
45.0,198.0,36.0,186.0,33.66996207443685,187.13962049880098
21.0,30.0,38.0,15.0,33.502183814927015,13.273874966555333
108.0,29.0,122.0,28.0,121.89512288445934,24.779636373508588
167.0,52.0,177.0,58.0,178.43225218987325,56.60049233356245
153.0,64.0,162.0,69.0,162.50434730781404,66.75804720970497
179.0,115.0,180.0,122.0,181.53823876366678,122.23187701434387
92.0,141.0,90.0,135.0,89.54756464170752,136.08503759429402
77.0,15.0,94.0,9.0,92.4648006735525,6.117452851604931
194.0,202.0,183.0,211.0,184.23346941360782,212.63954771323526
211.0,198.0,199.0,209.0,202.05316880536773,211.02858124691576
154.0,167.0,148.0,171.0,148.69603546730755,171.38069148711648
158.0,18.0,174.0,24.0,174.19596268174183,20.817184147945525
21.0,195.0,13.0,179.0,9.757132468909312,180.64272512199378
152.0,215.0,139.0,217.0,139.75967101566295,219.78198830655984
146.0,223.0,132.0,223.0,132.52225634593165,227.03338449791698
144.0,205.0,132.0,207.0,133.08391243269415,208.48714733485875
185.0,203.0,173.0,210.0,174.9603508320787,212.35871966985403
78.0,112.0,80.0,103.0,79.51994524562849,104.65395767606174
206.0,84.0,212.0,96.0,213.38705776697228,94.67237703069902
119.0,231.0,104.0,229.0,103.98334599126672,231.26268324523548
200.0,63.0,208.0,74.0,210.32301575805621,72.50742493318293
124.0,224.0,109.0,222.0,110.0624946834085,224.88173422727374
163.0,79.0,169.0,85.0,170.48927203128238,83.41248986306248
12.0,128.0,13.0,111.0,10.26985322998143,111.38564994512603
195.0,40.0,206.0,51.0,208.56114912882674,48.45767668637123
49.0,222.0,37.0,209.0,34.2735627260768,212.05981591900806
200.0,219.0,187.0,228.0,187.87314903091217,230.74706590918933
62.0,112.0,65.0,103.0,63.2902324381571,102.3514072425085
97.0,16.0,113.0,12.0,112.60802278130441,10.00999746903892
43.0,79.0,51.0,67.0,48.76646777300411,66.14336161141324
48.0,211.0,38.0,200.0,34.842209573652184,200.75798418649404
135.0,238.0,119.0,238.0,119.20569298405856,240.66572970723587
67.0,213.0,55.0,203.0,53.82717330340677,205.5209759773234
64.0,161.0,60.0,152.0,58.26739248597743,152.34270584542483
95.0,227.0,81.0,221.0,80.21442578783625,223.75143129293585
35.0,241.0,20.0,227.0,17.338292029338046,229.3178592240055
61.0,231.0,47.0,220.0,45.15065701311248,222.91593792360501
156.0,47.0,167.0,52.0,167.9938768699417,49.94570603303236
19.0,214.0,8.0,197.0,4.994140678079946,199.62768125215615
168.0,176.0,161.0,182.0,161.60184290532814,182.5246322959076
78.0,125.0,79.0,116.0,77.6491230183665,117.84059315746357
152.0,205.0,141.0,207.0,141.19876503663372,209.63842255163536
44.0,247.0,28.0,234.0,25.604044796187623,236.69918329583388
172.0,219.0,158.0,225.0,159.47116491712362,226.71760265047118
153.0,238.0,137.0,240.0,137.46411134292265,243.25609894498325
112.0,55.0,123.0,54.0,122.21090473190513,51.72854494470057
147.0,149.0,145.0,152.0,144.1859086766078,152.11490731357284
31.0,228.0,16.0,212.0,15.151687954630264,215.55558613421536
61.0,119.0,64.0,111.0,61.26851004798511,109.30799386885856
240.0,218.0,226.0,234.0,228.5913214527072,235.48908541758
183.0,195.0,172.0,202.0,174.08291289787041,203.95604826172027
61.0,128.0,61.0,120.0,59.97332542911141,118.43721064788281
212.0,98.0,216.0,110.0,217.4584655905679,109.73682550017577
65.0,26.0,80.0,17.0,78.70951834457529,15.548462356856941
228.0,80.0,232.0,93.0,236.27854003619447,93.78095757486493
48.0,73.0,56.0,63.0,54.70170706304882,60.77676916894393
172.0,106.0,176.0,113.0,175.73292735409333,112.09530202023228
35.0,216.0,23.0,202.0,20.936027081764976,203.9589448366943
182.0,239.0,165.0,247.0,166.73654263010656,248.44382818129094
124.0,89.0,129.0,90.0,129.4902639665139,87.94358893620097
149.0,22.0,164.0,26.0,164.4911158939215,23.579425831041625
24.0,48.0,18.0,61.0,33.954884303656975,31.964021531710642
169.0,8.0,187.0,14.0,186.79297903312954,12.25662181608886
