x1,y1,x2,y2,x2_,y2_
99.0,203.0,99.0,203.0,98.88867357373238,203.29492497444153
142.0,114.0,142.0,114.0,142.05664736032486,113.9472664296627
140.0,60.0,140.0,60.0,140.04883497953415,59.73632454872131
83.0,53.0,83.0,53.0,82.82617452740669,52.70898121595383
101.0,42.0,101.0,42.0,100.89648595452309,41.666013121604934
144.0,126.0,144.0,126.0,144.06445974111557,125.99414071440697
94.0,32.0,94.0,32.0,93.8691426217556,31.626951217651367
73.0,53.0,73.0,53.0,72.78711262345314,52.70898121595383
59.0,60.0,59.0,60.0,58.73241835832596,59.73632454872131
67.0,96.0,67.0,96.0,66.76367548108101,95.87695500254631
100.0,138.0,100.0,138.0,99.89257976412773,138.04102259874344
66.0,142.0,66.0,142.0,65.75976929068565,142.05664736032486
77.0,173.0,77.0,173.0,76.80273738503456,173.17773926258087
63.0,190.0,63.0,190.0,62.74804311990738,190.2441444993019
223.0,221.0,223.0,221.0,223.37304878234863,221.36523640155792
84.0,126.0,84.0,126.0,83.83008071780205,125.99414071440697
109.0,189.0,109.0,189.0,108.92773547768593,189.24023830890656
93.0,87.0,93.0,87.0,92.86523643136024,86.84179928898811
239.0,196.0,239.0,196.0,239.43554782867432,196.26758164167404
87.0,96.0,87.0,96.0,86.84179928898811,95.87695500254631
96.0,59.0,96.0,59.0,95.87695500254631,58.73241835832596
74.0,69.0,74.0,69.0,73.7910188138485,68.77148786187172
175.0,16.0,175.0,16.0,175.18555164337158,15.564452171325684
30.0,104.0,30.0,104.0,29.619138836860657,103.90820452570915
47.0,127.0,47.0,127.0,46.685544073581696,126.99804690480232
115.0,126.0,115.0,126.0,114.95117262005806,125.99414071440697
57.0,86.0,57.0,86.0,56.72460597753525,85.83789309859276
72.0,188.0,72.0,188.0,71.78320643305779,188.2363321185112
52.0,101.0,52.0,101.0,51.70507502555847,100.89648595452309
162.0,204.0,162.0,204.0,162.13477116823196,204.29883116483688
87.0,152.0,87.0,152.0,86.84179928898811,152.0957092642784
97.0,222.0,97.0,222.0,96.88086119294167,222.36914259195328
83.0,139.0,83.0,139.0,82.82617452740669,139.0449287891388
120.0,57.0,120.0,57.0,119.97070357203484,56.72460597753525
105.0,246.0,105.0,246.0,104.91211071610451,246.4628911614418
228.0,40.0,228.0,40.0,228.3925797343254,39.65820074081421
75.0,111.0,75.0,111.0,74.79492500424385,110.93554785847664
43.0,16.0,43.0,16.0,42.669919312000275,15.564452171325684
237.0,160.0,237.0,160.0,237.4277354478836,160.12695878744125
226.0,150.0,226.0,150.0,226.3847673535347,150.0878968834877
128.0,100.0,128.0,100.0,128.0019606947899,99.89257976412773
84.0,29.0,84.0,29.0,83.83008071780205,28.6152326464653
183.0,244.0,183.0,244.0,183.21680116653442,244.4550787806511
178.0,189.0,178.0,189.0,178.19727021455765,189.24023830890656
121.0,36.0,121.0,36.0,120.97460976243019,35.64257597923279
225.0,52.0,225.0,52.0,225.38086116313934,51.70507502555847
138.0,13.0,138.0,13.0,138.04102259874344,12.552733600139618
202.0,86.0,202.0,86.0,202.29101878404617,85.83789309859276
68.0,106.0,68.0,106.0,67.76758167147636,105.91601690649986
59.0,205.0,59.0,205.0,58.73241835832596,205.30273735523224
27.0,211.0,27.0,211.0,26.60742026567459,211.32617449760437
112.0,108.0,112.0,108.0,111.939454048872,107.92382928729057
133.0,198.0,133.0,198.0,133.02149164676666,198.27539402246475
46.0,78.0,46.0,78.0,45.68163788318634,77.80664357542992
201.0,96.0,201.0,96.0,201.28711259365082,95.87695500254631
130.0,89.0,130.0,89.0,130.0097730755806,88.84961166977882
59.0,196.0,59.0,196.0,58.73241835832596,196.26758164167404
57.0,178.0,57.0,178.0,56.72460597753525,178.19727021455765
201.0,78.0,201.0,78.0,201.28711259365082,77.80664357542992
212.0,188.0,212.0,188.0,212.33008068799973,188.2363321185112
136.0,140.0,136.0,140.0,136.03321021795273,140.04883497953415
113.0,46.0,113.0,46.0,112.94336023926735,45.68163788318634
95.0,169.0,95.0,169.0,94.87304881215096,169.16211450099945
151.0,227.0,151.0,227.0,151.09180307388306,227.38867354393005
81.0,62.0,81.0,62.0,80.81836214661598,61.744136929512024
78.0,91.0,78.0,91.0,77.80664357542992,90.85742405056953
96.0,115.0,96.0,115.0,95.87695500254631,114.95117262005806
65.0,74.0,65.0,74.0,64.7558631002903,73.7910188138485
233.0,206.0,233.0,206.0,233.41211068630219,206.3066435456276
47.0,100.0,47.0,100.0,46.685544073581696,99.89257976412773
61.0,171.0,61.0,171.0,60.74023073911667,171.16992688179016
200.0,158.0,200.0,158.0,200.28320640325546,158.11914640665054
98.0,153.0,98.0,153.0,97.88476738333702,153.09961545467377
89.0,45.0,89.0,45.0,88.84961166977882,44.677731692790985
84.0,112.0,84.0,112.0,83.83008071780205,111.939454048872
