x1,y1,x2,y2,x2_,y2_
41.0,123.0,42.0,113.0,40.59396541690802,112.85820128066715
59.0,166.0,55.0,157.0,53.77021541281921,158.4214275190672
98.0,127.0,98.0,124.0,97.74079521476325,123.55237394013291
139.0,25.0,151.0,27.0,151.08413640661755,25.23853968170245
123.0,110.0,125.0,110.0,124.99356957801342,109.28653607457451
147.0,151.0,144.0,153.0,144.46778565474995,153.5283510434191
104.0,155.0,101.0,152.0,100.53816668714647,152.55390034005188
100.0,73.0,107.0,71.0,106.06338050201855,69.20447228160147
69.0,137.0,68.0,130.0,67.26176714426042,130.27612412113098
227.0,120.0,227.0,131.0,228.9462057502476,131.52954772854824
88.0,70.0,95.0,66.0,94.28426717495063,64.77194447107327
165.0,188.0,158.0,193.0,158.34415305243112,193.02698366825052
58.0,175.0,53.0,167.0,51.709274974501525,167.40162030640357
81.0,204.0,72.0,198.0,71.57296151911524,199.3975694140747
103.0,169.0,98.0,166.0,97.89379508068711,166.58791480570196
73.0,157.0,71.0,150.0,68.9710998143448,150.95815576889916
149.0,192.0,142.0,194.0,141.7051787473139,195.2030612728482
148.0,175.0,142.0,177.0,142.67808038333277,177.90338133295324
54.0,86.0,59.0,78.0,58.05129242477187,76.97684189831394
143.0,40.0,153.0,43.0,153.37690024484357,40.866749651156894
144.0,132.0,143.0,134.0,143.65253108669998,133.973769964942
118.0,147.0,116.0,146.0,115.62235725545152,146.10139292554655
106.0,195.0,98.0,192.0,97.89224601333878,193.21784623381825
201.0,23.0,213.0,33.0,213.98489768496427,30.4515574953334
135.0,78.0,141.0,80.0,140.8567086816651,78.3423121369067
111.0,210.0,102.0,207.0,101.19577418722754,208.96274243690104
108.0,100.0,111.0,98.0,110.99896687935558,97.42859921352215
112.0,31.0,124.0,30.0,123.0933743423613,28.152597387714003
35.0,72.0,42.0,62.0,40.48037731797637,60.60910276009729
58.0,195.0,51.0,187.0,49.37555030193492,187.61690701965844
70.0,202.0,62.0,195.0,60.68792629408172,196.09249217283758
29.0,147.0,27.0,136.0,25.664323781875197,135.71631813262522
172.0,8.0,186.0,14.0,186.42302545516966,11.906191685170695
239.0,92.0,243.0,105.0,244.3425923197937,104.62838113353139
37.0,88.0,42.0,78.0,40.63492625124859,77.01470459795783
236.0,79.0,241.0,92.0,242.82722034997377,91.13838606903074
23.0,139.0,21.0,126.0,20.533227636925375,126.9300860455533
117.0,79.0,123.0,78.0,122.54625680651519,77.25272426725951
141.0,101.0,145.0,102.0,144.23751132218996,102.29000925891977
127.0,24.0,139.0,24.0,139.07164301270075,22.827540542499747
75.0,148.0,73.0,141.0,72.04280458832525,142.09464921519114
88.0,133.0,88.0,128.0,86.93303445636585,128.45010521741827
70.0,212.0,60.0,204.0,59.521063957798425,206.20013552946503
100.0,44.0,110.0,42.0,109.44728127724011,39.8922989477897
147.0,87.0,152.0,89.0,151.93570460696304,88.83942596141134
72.0,52.0,82.0,46.0,80.21239000965667,44.71119909149842
107.0,55.0,115.0,53.0,115.23908305696767,51.82751027547818
60.0,19.0,74.0,13.0,71.93385609184642,9.95574121108795
169.0,44.0,178.0,49.0,179.19002803756158,47.94364906814444
57.0,46.0,68.0,39.0,65.75103477689329,36.896319573097
170.0,136.0,169.0,141.0,169.46565887941796,141.05066938192954
63.0,225.0,52.0,216.0,50.928784971398734,218.52326825768236
83.0,212.0,73.0,206.0,72.66100032141408,207.71705656663332
133.0,41.0,143.0,42.0,143.1525706545878,40.71065165053635
167.0,88.0,171.0,93.0,172.03430508658957,92.18391496964068
37.0,26.0,49.0,16.0,47.86947273620503,14.347308187275573
178.0,25.0,188.0,31.0,190.5039454974645,29.78930279320731
77.0,74.0,84.0,69.0,82.69911454814714,67.53145324381262
23.0,96.0,27.0,84.0,25.550735682943557,83.46721201246315
