x1,y1,x2,y2,x2_,y2_
100.0,91.0,106.0,87.0,105.2290380959888,86.13899132403026
178.0,89.0,184.0,97.0,184.79575876370424,96.22741772152551
168.0,43.0,180.0,50.0,181.78280604545427,47.93280793545737
141.0,52.0,152.0,55.0,152.94952765152019,52.88212009049416
139.0,184.0,130.0,185.0,130.40548954842674,186.69676600751308
120.0,117.0,122.0,116.0,121.51086094695951,115.6654876499668
158.0,16.0,175.0,22.0,175.8173922533415,18.94413685342526
165.0,69.0,174.0,75.0,174.6942912436772,73.8852800347312
132.0,42.0,146.0,44.0,145.35853979881668,41.32256952685192
120.0,78.0,128.0,78.0,127.57117578278313,76.03752380400323
114.0,111.0,117.0,109.0,116.34660725309183,108.63652169892262
235.0,62.0,244.0,80.0,246.90915465568276,77.65004914246995
62.0,177.0,55.0,166.0,53.25339711107746,167.61881756443196
133.0,116.0,134.0,117.0,134.87558251663762,116.66949095816535
212.0,92.0,216.0,105.0,218.87703635999375,104.55907402808687
158.0,27.0,173.0,33.0,174.10807268426302,30.12125486126115
75.0,23.0,91.0,16.0,90.39319995975589,13.159255200819747
191.0,54.0,201.0,64.0,203.44382412912356,62.683957769548215
73.0,199.0,62.0,190.0,61.01188358034864,191.68237314918218
93.0,20.0,110.0,16.0,109.14920749141783,12.908018675356537
128.0,55.0,140.0,55.0,139.2740283052382,53.9103200564476
229.0,53.0,239.0,69.0,242.21107902610916,67.5727782801978
205.0,33.0,218.0,45.0,220.93249349824626,43.52132102432502
236.0,80.0,243.0,98.0,245.128187906994,96.095278897528
89.0,236.0,72.0,229.0,71.51998031393694,231.76441673056243
192.0,83.0,198.0,94.0,199.95353781135634,92.30630553244215
80.0,165.0,75.0,157.0,73.40794643521396,158.22266630528483
171.0,14.0,187.0,23.0,189.33749891152542,18.932038524547814
128.0,86.0,134.0,87.0,134.4568549741989,85.40947840539548
128.0,21.0,144.0,22.0,144.5573797005716,19.36286439586396
131.0,130.0,131.0,130.0,130.66788160911307,130.58413610062533
114.0,233.0,99.0,228.0,97.38869930513079,232.6009290217855
65.0,207.0,53.0,196.0,51.6399289789564,198.56804474100576
142.0,19.0,159.0,23.0,159.09358799583154,19.50615875508457
95.0,102.0,100.0,97.0,98.43921034153041,96.53914589137594
130.0,171.0,124.0,171.0,123.28067976001738,172.08891053264284
197.0,92.0,201.0,103.0,203.63551180385392,102.22818370661626
113.0,52.0,125.0,50.0,124.49867421380027,48.53112482374901
172.0,22.0,189.0,31.0,189.1104590438171,27.21624430925377
87.0,190.0,77.0,183.0,76.63584069229485,184.71295604887086
53.0,224.0,39.0,212.0,36.80502603678561,213.97706031412108
46.0,167.0,41.0,153.0,38.54969779884205,154.97151818410342
194.0,68.0,203.0,79.0,204.31663140697896,77.3755663524984
59.0,214.0,46.0,202.0,44.45556274022196,204.74840007194945
122.0,215.0,108.0,214.0,108.31458078750344,215.55424105920204
131.0,156.0,126.0,155.0,126.62767171856399,157.00277866460104
159.0,206.0,146.0,210.0,147.30888315178962,212.15885578514565
202.0,64.0,211.0,75.0,213.06701525597902,74.55430130897876
144.0,162.0,139.0,164.0,138.90463687196362,165.1194934323315
156.0,43.0,169.0,49.0,169.5895864005424,46.068095678280876
99.0,173.0,94.0,169.0,91.47073603487343,169.30394047575552
66.0,65.0,79.0,56.0,74.72179232595424,54.436997364721144
176.0,143.0,173.0,150.0,174.37235033225804,150.78612834702506
160.0,60.0,170.0,65.0,171.01231725117964,63.96339426096486
108.0,109.0,111.0,106.0,110.56078280683198,105.6719622961824
72.0,162.0,67.0,152.0,65.74531140290017,153.93121988927254
138.0,200.0,126.0,201.0,126.9031049017821,202.79899951263087
53.0,171.0,48.0,159.0,45.040838505981796,160.12367354909367
141.0,112.0,143.0,114.0,143.6259663656377,113.84822591464572
22.0,158.0,19.0,141.0,15.561792701900664,142.0971789360665
239.0,218.0,223.0,234.0,226.73230186069227,236.78349047790084
182.0,39.0,196.0,48.0,196.62979971691027,46.043899020526
103.0,114.0,106.0,109.0,104.70331118096182,109.97550704107213
160.0,102.0,165.0,107.0,164.48582435106192,106.63967061774862
154.0,107.0,157.0,112.0,157.61225108811578,110.78782267454032
81.0,91.0,88.0,83.0,85.92310699154503,83.18653025016746
