x1,y1,x2,y2,x2_,y2_
135.0,45.0,135.0,45.0,135.02930402755737,44.677731692790985
86.0,79.0,86.0,79.0,85.83789309859276,78.81054976582527
110.0,106.0,110.0,106.0,109.93164166808128,105.91601690649986
183.0,39.0,183.0,39.0,183.21680116653442,38.654294550418854
95.0,173.0,95.0,173.0,94.87304881215096,173.17773926258087
75.0,76.0,75.0,76.0,74.79492500424385,75.7988311946392
123.0,168.0,123.0,168.0,122.9824221432209,168.1582083106041
154.0,133.0,154.0,133.0,154.10352164506912,133.02149164676666
92.0,47.0,92.0,47.0,91.86133024096489,46.685544073581696
83.0,179.0,83.0,179.0,82.82617452740669,179.201176404953
144.0,128.0,144.0,128.0,144.06445974111557,128.0019606947899
94.0,121.0,94.0,121.0,93.8691426217556,120.97460976243019
168.0,25.0,168.0,25.0,168.1582083106041,24.59960788488388
58.0,129.0,58.0,129.0,57.72851216793062,129.00586688518524
161.0,64.0,161.0,64.0,161.1308649778366,63.75195690989494
173.0,40.0,173.0,40.0,173.17773926258087,39.65820074081421
86.0,191.0,86.0,191.0,85.83789309859276,191.24805068969727
159.0,77.0,159.0,77.0,159.1230525970459,76.80273738503456
100.0,193.0,100.0,193.0,99.89257976412773,193.25586307048798
69.0,145.0,69.0,145.0,68.77148786187172,145.06836593151093
111.0,194.0,111.0,194.0,110.93554785847664,194.25976926088333
150.0,185.0,150.0,185.0,150.0878968834877,185.22461354732513
156.0,151.0,156.0,151.0,156.11133402585983,151.09180307388306
122.0,142.0,122.0,142.0,121.97851595282555,142.05664736032486
108.0,93.0,108.0,93.0,107.92382928729057,92.86523643136024
129.0,204.0,129.0,204.0,129.00586688518524,204.29883116483688
224.0,119.0,224.0,119.0,224.376954972744,118.96679738163948
84.0,125.0,84.0,125.0,83.83008071780205,124.99023452401161
108.0,138.0,108.0,138.0,107.92382928729057,138.04102259874344
141.0,158.0,141.0,158.0,141.0527411699295,158.11914640665054
84.0,151.0,84.0,151.0,83.83008071780205,151.09180307388306
93.0,148.0,93.0,148.0,92.86523643136024,148.080084502697
138.0,189.0,138.0,189.0,138.04102259874344,189.24023830890656
121.0,100.0,121.0,100.0,120.97460976243019,99.89257976412773
98.0,76.0,98.0,76.0,97.88476738333702,75.7988311946392
