x1,y1,x2,y2,x2_,y2_
185.0,213.0,175.0,219.0,176.04524121643635,220.28564915849608
51.0,230.0,40.0,220.0,38.784962472779526,222.50731064798518
84.0,217.0,74.0,211.0,73.57124693824724,213.05707521133294
152.0,192.0,145.0,195.0,145.0525813734489,195.38993331811125
143.0,132.0,143.0,134.0,142.6556243110945,133.77523832316373
67.0,212.0,58.0,204.0,56.956156156035796,206.10939151208936
92.0,237.0,80.0,233.0,79.42110781349828,234.15319173262253
91.0,84.0,97.0,80.0,95.48220937893466,79.48482641510218
166.0,231.0,154.0,235.0,154.84353002009254,236.34883738060768
76.0,77.0,82.0,71.0,81.11062261436587,70.73994658326158
200.0,173.0,194.0,181.0,195.66094563029162,181.55230222502075
49.0,181.0,43.0,172.0,42.23188398946897,172.7855798650266
108.0,238.0,96.0,235.0,95.47233144319549,236.94859831036507
73.0,194.0,66.0,188.0,65.02559186410072,188.5957026635794
143.0,24.0,154.0,26.0,154.70593720732717,24.676319067508683
70.0,223.0,61.0,216.0,58.759334584839976,217.55604783903263
87.0,24.0,99.0,20.0,98.13612750437983,18.42800867686951
166.0,93.0,170.0,97.0,170.24115205416763,96.94467459774742
64.0,43.0,74.0,36.0,72.78213918653496,35.05506405149535
45.0,62.0,52.0,53.0,51.468843419337546,52.12842731116684
202.0,156.0,199.0,164.0,199.57810421685545,164.60248052902506
156.0,123.0,157.0,125.0,156.7920925407261,126.13415601193068
35.0,55.0,44.0,45.0,42.148131842568304,43.94143233563331
161.0,200.0,153.0,203.0,153.2515409413968,204.47552635994327
190.0,22.0,201.0,29.0,202.40731791516592,27.900086641675294
171.0,174.0,166.0,178.0,166.2542925697927,179.32674509599966
225.0,168.0,220.0,178.0,221.47320642559652,179.29085131875652
129.0,94.0,133.0,95.0,132.75309869318943,93.82650169863503
52.0,50.0,61.0,43.0,59.87899233739391,40.787365659277796
169.0,186.0,162.0,191.0,162.8950188395359,191.2256916041958
86.0,102.0,89.0,97.0,88.42294870842964,97.11009223487355
156.0,101.0,159.0,105.0,159.2467859084772,103.91030518561259
151.0,135.0,150.0,137.0,150.40229369778956,137.69837920593477
139.0,37.0,149.0,38.0,149.21473643068916,37.36228667074189
120.0,213.0,110.0,211.0,110.38385617544978,213.03314602650417
129.0,180.0,123.0,179.0,123.15747916470787,180.70156252837978
185.0,11.0,197.0,17.0,198.58378941124192,16.230276372209183
225.0,147.0,222.0,158.0,223.8163228220862,158.07717552999836
179.0,70.0,185.0,75.0,185.93969788145904,75.16114936026779
163.0,113.0,164.0,116.0,164.97908751625963,116.81344443516144
208.0,236.0,196.0,245.0,196.71299674130185,246.0859453613866
137.0,169.0,132.0,169.0,132.46622614906272,170.48225288531205
78.0,233.0,67.0,227.0,65.72496517270515,228.5504139847231
144.0,247.0,131.0,247.0,130.83444765359184,250.05694461381518
120.0,231.0,109.0,229.0,108.37547069274434,231.21629670258264
156.0,19.0,168.0,22.0,168.39609755191313,21.0759445061075
96.0,202.0,88.0,198.0,87.36700195788741,199.24337330307122
162.0,166.0,156.0,169.0,158.0553330018448,170.24115205416763
70.0,247.0,57.0,239.0,56.08148727456605,241.80024874047055
62.0,240.0,50.0,232.0,48.78111817332443,233.83640770745987
191.0,229.0,179.0,235.0,180.3210599016132,237.11791158702314
219.0,75.0,225.0,85.0,225.78881452754848,84.6751033985239
9.0,60.0,18.0,48.0,15.325696009703485,46.091306270636125
118.0,203.0,111.0,202.0,109.4792758129441,202.70824170838222
85.0,201.0,77.0,195.0,76.3666535159898,197.00585158163577
147.0,117.0,149.0,118.0,148.36997903025537,119.06891304521848
