x1,y1,x2,y2,x2_,y2_
62.0,170.0,62.0,170.0,61.67154703651252,170.0543563595626
120.0,129.0,120.0,129.0,119.96813399843593,128.9930759763731
131.0,106.0,131.0,106.0,131.05035792974058,105.92195561904826
122.0,175.0,122.0,175.0,121.89748495630411,175.17623941039813
128.0,117.0,128.0,117.0,128.0198717644057,116.95982253898761
104.0,64.0,105.0,64.0,104.01648511367328,63.71177912340565
40.0,118.0,40.0,117.0,39.67427754054007,117.81362448848897
225.0,236.0,225.0,236.0,225.19593005427296,236.5902980150037
38.0,82.0,38.0,82.0,37.72786911660532,81.66953756333605
26.0,101.0,26.0,100.0,25.6485681204323,100.72331397091317
184.0,234.0,184.0,234.0,184.03912786111061,234.51254710235634
48.0,154.0,48.0,154.0,47.644131869798095,153.96795349287405
13.0,119.0,13.0,119.0,12.567065219978701,118.77147698099643
99.0,142.0,99.0,142.0,98.86389862391795,142.00805475916704
113.0,72.0,113.0,72.0,113.03800799880493,71.75839204996325
68.0,231.0,68.0,231.0,67.5909499984219,231.30295754332244
226.0,227.0,226.0,227.0,226.2151894246201,227.5568349036255
223.0,217.0,223.0,217.0,223.22052393802502,217.5126411549334
38.0,210.0,37.0,209.0,37.50953355095316,210.1697244764913
45.0,127.0,45.0,127.0,44.678464075516196,126.85732207950716
204.0,241.0,204.0,241.0,204.10534065260825,241.57401559069996
141.0,97.0,141.0,97.0,141.1047861580726,96.90384422712994
25.0,128.0,25.0,128.0,24.598605311165333,127.82712239785343
216.0,14.0,216.0,14.0,216.539436942966,13.70743259939851
26.0,111.0,26.0,111.0,25.631510654365734,110.76239047978528
199.0,224.0,199.0,224.0,199.11480009048537,224.4990567925841
142.0,116.0,142.0,116.0,142.07628462343334,115.97979534059361
104.0,167.0,104.0,167.0,103.84079321318757,167.11427476438058
195.0,236.0,195.0,237.0,195.07870052765662,236.53912561680397
74.0,188.0,74.0,188.0,73.68774300783143,188.1451630348123
210.0,217.0,210.0,217.0,210.1697244764913,217.49046644904683
76.0,163.0,76.0,163.0,75.7382019747723,163.05088325584535
117.0,120.0,117.0,120.0,116.97176276523422,119.95278227897602
63.0,183.0,63.0,183.0,62.65327998151319,183.10686156770302
222.0,245.0,222.0,246.0,222.1688553821514,245.62034963316862
181.0,246.0,182.0,247.0,181.0069359491691,246.5543216731829
212.0,233.0,211.0,232.0,212.1502478325592,233.55640035645553
87.0,186.0,87.0,186.0,86.74195396257849,186.15952243892443
33.0,146.0,33.0,145.0,32.59916307934319,145.91110608667648
48.0,109.0,48.0,109.0,47.72089046709768,108.79210160335732
204.0,31.0,205.0,32.0,204.4635474400063,30.75339370520121
12.0,136.0,12.0,136.0,11.534159876778327,135.83620889906456
73.0,105.0,73.0,105.0,72.8254123252968,104.81911466497492
135.0,164.0,135.0,164.0,134.96705523010328,164.15542995652535
187.0,28.0,187.0,28.0,187.4022346147437,27.7126730602264
56.0,222.0,56.0,222.0,55.55940230764307,222.24731972605764
123.0,111.0,123.0,111.0,123.0105603900174,110.92784790063106
89.0,73.0,89.0,73.0,88.94251863090521,72.72136178229069
224.0,20.0,224.0,20.0,224.56046367042376,19.744524477575045
72.0,128.0,72.0,128.0,71.78227250245645,127.90729248836632
17.0,244.0,17.0,244.0,16.369477497695375,244.26676392791666
28.0,179.0,28.0,179.0,27.52333518688743,179.03152983292117
47.0,217.0,47.0,217.0,46.53276218269145,217.21242975216168
221.0,207.0,221.0,206.0,221.22976610231717,207.47015315284796
197.0,179.0,197.0,179.0,197.18374338601052,179.31980100944628
154.0,78.0,154.0,78.0,154.18799480513283,77.85177356615948
35.0,237.0,35.0,237.0,34.451755439911786,237.270113810626
199.0,100.0,199.0,100.0,199.3263126697109,100.0145004829777
45.0,141.0,45.0,140.0,44.654583623023,140.9120367915203
70.0,178.0,70.0,178.0,69.68916987034916,178.09926353951357
163.0,202.0,163.0,202.0,163.01165108389222,202.35168159522578
123.0,16.0,123.0,17.0,123.17260631764985,15.556613466753811
77.0,181.0,77.0,181.0,76.71140618673968,181.1229267184218
31.0,118.0,30.0,118.0,30.63910868255516,117.79827276902905
116.0,115.0,116.0,115.0,115.97638384738029,114.9315382779333
47.0,175.0,45.0,174.0,46.60440354017107,175.04830841489883
144.0,180.0,144.0,180.0,143.97493214238168,180.23330409018064
81.0,218.0,81.0,217.0,80.66392416584219,218.27433278767523
81.0,27.0,81.0,27.0,80.98972176771376,26.52795626903351
51.0,196.0,50.0,196.0,50.58421346498012,196.13719206995688
161.0,20.0,162.0,20.0,161.31428166452946,19.637062441355624
212.0,25.0,212.0,25.0,212.50504312674394,24.743593772731206
183.0,190.0,182.0,191.0,183.11027306091634,190.3389047167124
29.0,139.0,29.0,139.0,28.595472702040933,138.87692954403937
119.0,204.0,119.0,204.0,118.83629535204942,204.28444404630727
233.0,135.0,233.0,135.0,233.39947166864303,135.20927124824865
127.0,100.0,127.0,100.0,127.04495420623948,99.89168672729836
127.0,73.0,127.0,73.0,127.09100936461923,72.78618015334368
8.0,238.0,8.0,238.0,7.344543119350421,238.22796630313346
176.0,22.0,176.0,23.0,176.3694849346243,21.67046394222991
194.0,12.0,194.0,12.0,194.4568801166607,11.662090872277636
109.0,92.0,109.0,92.0,108.98826246312294,91.82972208128085
36.0,132.0,36.0,132.0,35.63476648449803,131.8615162140755
243.0,129.0,243.0,129.0,243.4487826571551,129.20288280899194
137.0,220.0,137.0,220.0,136.8793487219049,220.37766989942247
96.0,71.0,96.0,71.0,95.973283680329,70.72548670676287
144.0,106.0,144.0,106.0,144.1011573912743,105.9441303249348
223.0,181.0,223.0,181.0,223.28193081586468,181.3719657229938
8.0,166.0,8.0,166.0,7.467356875029761,165.94661543925426
