x1,y1,x2,y2,x2_,y2_
194.0,87.0,194.0,87.0,194.25976926088333,86.84179928898811
186.0,218.0,186.0,218.0,186.2285197377205,218.35351783037186
193.0,244.0,193.0,244.0,193.25586307048798,244.4550787806511
235.0,195.0,235.0,195.0,235.4199230670929,195.2636754512787
139.0,47.0,139.0,47.0,139.0449287891388,46.685544073581696
181.0,232.0,181.0,232.0,181.2089887857437,232.40820449590683
156.0,26.0,156.0,26.0,156.11133402585983,25.60351407527925
135.0,151.0,135.0,151.0,135.02930402755737,151.09180307388306
234.0,114.0,234.0,114.0,234.41601687669754,113.9472664296627
232.0,169.0,232.0,169.0,232.40820449590683,169.16211450099945
244.0,108.0,244.0,108.0,244.4550787806511,107.92382928729057
205.0,222.0,205.0,222.0,205.30273735523224,222.36914259195328
242.0,119.0,242.0,119.0,242.44726639986038,118.96679738163948
217.0,48.0,217.0,48.0,217.3496116399765,47.68945026397705
21.0,152.0,21.0,152.0,20.58398312330246,152.0957092642784
74.0,110.0,74.0,110.0,73.7910188138485,109.93164166808128
30.0,26.0,30.0,26.0,29.619138836860657,25.60351407527925
244.0,218.0,244.0,218.0,244.4550787806511,218.35351783037186
60.0,166.0,60.0,166.0,59.73632454872131,166.15039592981339
214.0,27.0,214.0,27.0,214.33789306879044,26.60742026567459
131.0,186.0,131.0,186.0,131.01367926597595,186.2285197377205
50.0,247.0,50.0,247.0,49.697262644767775,247.46679735183716
190.0,44.0,190.0,44.0,190.2441444993019,43.67382550239563
241.0,229.0,241.0,229.0,241.44336020946503,229.39648592472076
168.0,202.0,168.0,202.0,168.1582083106041,202.29101878404617
236.0,124.0,236.0,124.0,236.42382925748825,123.98632833361626
87.0,102.0,87.0,102.0,86.84179928898811,101.90039214491844
195.0,122.0,195.0,122.0,195.2636754512787,121.97851595282555
214.0,210.0,214.0,210.0,214.33789306879044,210.32226830720901
222.0,118.0,222.0,118.0,222.36914259195328,117.96289119124413
202.0,203.0,202.0,203.0,202.29101878404617,203.29492497444153
106.0,133.0,106.0,133.0,105.91601690649986,133.02149164676666
29.0,16.0,29.0,16.0,28.6152326464653,15.564452171325684
234.0,36.0,234.0,36.0,234.41601687669754,35.64257597923279
128.0,134.0,128.0,134.0,128.0019606947899,134.02539783716202
230.0,217.0,230.0,217.0,230.40039211511612,217.3496116399765
155.0,182.0,155.0,182.0,155.10742783546448,182.21289497613907
