x1,y1,x2,y2,x2_,y2_
149.0,119.0,149.0,119.0,149.3354211097371,119.57704339135827
9.0,167.0,8.0,163.0,7.361092492703055,163.7878467883958
154.0,164.0,153.0,165.0,153.0724603229051,164.91396532700813
170.0,190.0,168.0,191.0,168.39932787155584,191.48288717300954
167.0,136.0,167.0,137.0,166.92782668090803,137.16422578499072
197.0,135.0,196.0,137.0,197.0858306041962,137.01626864910946
58.0,79.0,60.0,77.0,59.08452553755837,76.80681212671408
162.0,120.0,162.0,121.0,162.3629745869868,120.95244721249432
40.0,173.0,39.0,170.0,38.32359480212506,170.69864194295687
200.0,94.0,201.0,96.0,201.26913261110457,95.9249700409989
133.0,128.0,133.0,128.0,133.00946904983246,128.1591642384101
131.0,70.0,132.0,70.0,132.6564642345697,69.85177936901079
181.0,227.0,178.0,229.0,178.39062098903233,228.95655083249105
144.0,106.0,144.0,107.0,144.68493320056552,106.3782182836079
174.0,118.0,175.0,119.0,174.47184859110226,119.28635989672645
138.0,117.0,139.0,117.0,138.34504348100668,117.25441482533785
175.0,103.0,176.0,104.0,175.90434295573854,104.25017584270753
194.0,121.0,195.0,123.0,194.47251854354397,122.8702111968825
119.0,42.0,121.0,42.0,121.4039407833654,41.3884004336484
148.0,80.0,150.0,81.0,149.44437141960682,80.3802018726087
137.0,30.0,140.0,30.0,139.82416683488177,29.850431864535167
153.0,92.0,154.0,93.0,154.12340460052852,92.57471169197447
182.0,206.0,180.0,207.0,179.99438698416927,207.89447504816454
139.0,47.0,142.0,47.0,141.3475277918991,46.98088231057361
148.0,67.0,150.0,69.0,149.81545995235828,67.32410312360886
178.0,243.0,175.0,244.0,174.92095077587675,244.93995963139434
186.0,153.0,185.0,155.0,185.52454754046357,154.77994585078108
151.0,142.0,151.0,143.0,150.68751043625375,142.73339316729655
219.0,106.0,219.0,109.0,220.00857982941068,108.51911366486624
220.0,90.0,221.0,93.0,221.46961946579708,92.47861432246273
183.0,127.0,183.0,129.0,183.25377874081266,128.58210493793888
134.0,108.0,134.0,108.0,134.58468977321928,108.10139614287598
171.0,54.0,173.0,55.0,173.28580011795557,54.92453802526939
210.0,179.0,209.0,182.0,208.88593739619114,181.57722987078338
22.0,175.0,21.0,172.0,20.188829067701995,172.19345762822405
189.0,94.0,190.0,96.0,190.22166443887394,95.61097205174768
188.0,140.0,187.0,141.0,187.90426664998424,141.78093764528145
138.0,66.0,140.0,67.0,139.80085234026237,66.03433511772315
155.0,54.0,157.0,55.0,157.21675550380195,54.46781367726761
185.0,179.0,183.0,180.0,183.7780551865761,180.86359807703062
68.0,128.0,68.0,126.0,67.72896770524112,126.30372157465288
55.0,15.0,58.0,12.0,57.89847706441167,12.444990255257
135.0,207.0,133.0,208.0,132.76302315834286,207.5571625642939
156.0,152.0,155.0,153.0,155.42363416067565,152.91927240989313
65.0,176.0,63.0,174.0,63.34584879608198,174.42521960186343
92.0,217.0,90.0,216.0,89.29200544071168,216.37286876288513
127.0,28.0,130.0,28.0,129.8380968949438,27.556348570264845
15.0,132.0,14.0,129.0,14.386068734264574,128.8080833254354
69.0,97.0,69.0,96.0,69.61818641787919,95.19848530688813
129.0,57.0,130.0,57.0,131.01892219055196,56.73858247691853
192.0,211.0,189.0,212.0,189.89481350926474,213.20150420758864
224.0,235.0,220.0,238.0,221.34781621556934,238.21851982482266
87.0,143.0,87.0,143.0,86.3827791082969,141.91081106367403
185.0,163.0,184.0,165.0,184.23477953457788,164.794553462877
169.0,108.0,169.0,109.0,169.73572486668036,109.10048065412988
60.0,122.0,60.0,119.0,59.86570942907277,120.04946007075218
32.0,151.0,32.0,149.0,30.9170684735507,148.37534342449473
159.0,228.0,156.0,229.0,156.267139372821,229.3328701423732
161.0,75.0,163.0,75.0,162.64319652735722,75.72971396343712
166.0,243.0,162.0,246.0,162.8691673152615,244.597416370393
169.0,176.0,167.0,178.0,167.7946463876728,177.393927863875
49.0,210.0,48.0,207.0,46.30625734283235,208.11521505893813
208.0,88.0,210.0,91.0,209.47492654868208,90.12744048469219
191.0,111.0,192.0,113.0,191.74502539589128,112.74142249778613
168.0,153.0,168.0,155.0,167.44687234954074,154.26613095927905
200.0,245.0,196.0,247.0,196.95879657683778,247.576586186666
153.0,108.0,153.0,109.0,153.66668025252673,108.6437563061281
155.0,43.0,158.0,45.0,157.53075349305317,43.42034550503698
142.0,243.0,139.0,243.0,138.76560039403108,243.91232984839036
105.0,66.0,107.0,66.0,106.6584402239783,65.09234114996947
204.0,231.0,201.0,234.0,201.37569153487775,233.63035323628202
204.0,209.0,208.0,213.0,202.00368751338019,211.53541689182077
17.0,76.0,19.0,73.0,17.993234529040016,72.6235101198057
163.0,168.0,162.0,170.0,161.99711683136607,169.18813392629752
149.0,226.0,147.0,227.0,146.2810770324752,227.0387868481029
79.0,129.0,79.0,127.0,78.74789060572164,127.6220348522887
195.0,175.0,194.0,176.0,193.93538915742255,177.1317896409933
134.0,99.0,135.0,99.0,134.8415972189703,99.06255854741457
200.0,162.0,199.0,164.0,199.328054132097,164.21841725074404
86.0,40.0,89.0,42.0,88.31862681017375,38.4377758891255
31.0,186.0,28.0,184.0,28.91366867391219,183.49783324620566
197.0,106.0,197.0,107.0,197.9136434849494,107.8911176863638
139.0,227.0,136.0,227.0,136.20937887687904,227.75764941898638
205.0,117.0,205.0,119.0,205.634167802775,119.16694803259531
115.0,23.0,120.0,24.0,117.92903979307911,22.192228867340486
26.0,141.0,26.0,138.0,25.17662946074421,138.16091891014804
184.0,236.0,181.0,239.0,181.14665940843514,238.0810242432028
57.0,162.0,56.0,161.0,55.71095269391452,160.13644339047812
241.0,139.0,241.0,143.0,241.16152220611826,142.28952175965276
169.0,238.0,165.0,239.0,166.0248395391659,239.66147574372033
185.0,192.0,183.0,194.0,183.40696665382464,193.91969682603045
176.0,155.0,175.0,156.0,175.42430411311733,156.50312371004915
150.0,129.0,150.0,129.0,150.05428368062059,129.6487491465466
135.0,55.0,137.0,55.0,137.1019044643598,54.901223530649986
176.0,133.0,177.0,133.0,176.0523000916198,134.4081873655879
149.0,217.0,146.0,218.0,146.53798447822618,217.99994925264147
184.0,119.0,184.0,121.0,184.48645620319817,120.57612790261217
228.0,204.0,224.0,208.0,226.24998079336117,207.19892697190042
162.0,102.0,162.0,103.0,162.8767894784888,102.87477202157149
139.0,94.0,140.0,95.0,140.00590001964386,94.18370846424212
79.0,14.0,83.0,13.0,82.03059685698445,12.125761488875078
159.0,63.0,161.0,64.0,160.97710921158935,63.62083235972946
127.0,92.0,129.0,93.0,128.01119950293665,91.83253462647157
225.0,172.0,224.0,175.0,224.15048362421095,174.97520192834284
215.0,64.0,217.0,67.0,217.19022008937694,66.22369046571251
