x1,y1,x2,y2,x2_,y2_
153.0,50.0,159.0,53.0,159.99984326990509,51.63495541295484
28.0,200.0,22.0,191.0,20.86325551675798,191.83185692768612
167.0,236.0,157.0,239.0,157.78527791418023,240.31066087822464
165.0,98.0,168.0,101.0,167.88068916377208,101.06152085961656
185.0,170.0,181.0,175.0,181.71751758577003,175.37688654620132
153.0,232.0,144.0,234.0,144.02740347857423,235.05089250111186
61.0,61.0,67.0,55.0,66.31872009550023,54.6465525556815
206.0,212.0,199.0,218.0,199.19494554419055,219.5466115734255
25.0,110.0,27.0,101.0,25.73837538243305,100.86838619962398
148.0,139.0,147.0,141.0,147.15024573763415,140.88856868445743
78.0,28.0,87.0,24.0,86.34708585567735,22.881750655222874
40.0,60.0,46.0,53.0,45.24310515112058,51.79579894300613
92.0,203.0,86.0,200.0,85.09788774008787,200.47187842390642
243.0,208.0,235.0,218.0,236.8338404291208,218.76263676421317
47.0,80.0,51.0,73.0,50.54235052142933,72.56572696193223
184.0,227.0,175.0,231.0,175.70738027810611,232.732573952136
178.0,26.0,187.0,30.0,187.30059383153286,29.642256893437956
150.0,25.0,159.0,28.0,159.17052035296197,26.177178673403674
36.0,130.0,36.0,121.0,35.06873991513678,121.98935685132659
31.0,153.0,29.0,144.0,28.011345823678138,144.72948874412722
128.0,243.0,118.0,243.0,117.86754147347007,243.94245374284498
25.0,122.0,26.0,113.0,24.68524748410353,112.96174368680899
206.0,220.0,198.0,226.0,198.49286027863752,227.6088498982155
198.0,176.0,194.0,182.0,194.29209091438904,182.5644538463175
27.0,171.0,24.0,163.0,22.400534813788873,162.51848234212824
236.0,62.0,241.0,72.0,242.59243799127188,71.01244753025225
156.0,150.0,154.0,152.0,154.24711682228877,152.67623164659668
143.0,50.0,150.0,52.0,149.9220453639176,50.75734883101357
216.0,203.0,210.0,211.0,210.06258937392516,211.354200039978
163.0,117.0,163.0,120.0,164.19767707688618,120.03381556460458
139.0,74.0,144.0,75.0,143.78467040486356,74.59302877219929
31.0,188.0,26.0,180.0,24.939722786883742,180.0017814150835
46.0,118.0,48.0,110.0,46.19966571945381,110.77359834649063
35.0,245.0,24.0,235.0,23.96848443221358,237.79627211198877
184.0,187.0,179.0,191.0,179.21780660587115,192.42138232818598
78.0,99.0,81.0,95.0,80.11607912389442,94.43412338732638
159.0,160.0,156.0,162.0,156.39284961214378,163.01731152716656
34.0,119.0,35.0,110.0,34.018547574074674,110.72825023875987
187.0,33.0,195.0,39.0,195.75628733956276,37.48656135137633
175.0,230.0,166.0,233.0,166.374080188135,234.96606740018512
36.0,161.0,34.0,152.0,32.348159511118894,153.23053035988787
207.0,238.0,197.0,245.0,197.920948221742,245.83664678718716
42.0,196.0,35.0,187.0,35.323215217917,189.02938698000887
166.0,209.0,159.0,211.0,159.14703589482286,213.01284587386422
106.0,30.0,115.0,28.0,114.38939867605411,27.354608665855896
215.0,229.0,206.0,236.0,206.77303247027916,237.4687139373514
24.0,9.0,17.0,15.0,33.59442206944099,-1.0051409086361804
62.0,168.0,58.0,163.0,57.936109459327525,162.56676600712638
74.0,65.0,80.0,60.0,79.06882234009969,59.81856787419237
202.0,201.0,195.0,208.0,196.12919362193088,208.10999124406277
36.0,141.0,35.0,134.0,34.1033726750014,133.07493454791285
241.0,148.0,239.0,157.0,240.08392033957085,158.12032801189986
215.0,124.0,214.0,131.0,215.98790158066234,131.65182832489037
49.0,204.0,43.0,196.0,41.675588486555235,197.7059499121578
163.0,17.0,172.0,21.0,172.97374289629875,19.255828905137296
64.0,193.0,59.0,188.0,57.7576601852641,187.9367820884834
88.0,23.0,98.0,21.0,96.86368705263548,18.72045828417037
223.0,46.0,230.0,54.0,230.89547124459415,53.747082324148614
74.0,194.0,68.0,188.0,67.74769743305748,189.8221684610234
172.0,37.0,180.0,41.0,180.28854784780498,40.20127064085944
121.0,53.0,128.0,53.0,127.48760039657049,51.849953722539055
173.0,79.0,178.0,84.0,177.61037999425045,82.6157901037933
135.0,220.0,127.0,220.0,126.94049514612621,221.3778431664326
