x1,y1,x2,y2,x2_,y2_
189.0,95.0,183.0,86.0,184.95803561069403,84.97272844551848
170.0,63.0,159.0,58.0,160.70721051954212,55.39889072751088
76.0,156.0,81.0,164.0,79.58333508098764,164.41735188421495
49.0,17.0,33.0,30.0,30.66228260285356,27.370775382188846
24.0,51.0,13.0,69.0,10.519320458194699,65.77904321207643
195.0,44.0,180.0,34.0,183.169201155179,32.2302789321487
74.0,40.0,61.0,49.0,59.61756061282105,46.873200483497804
222.0,246.0,239.0,230.0,241.83016569582847,233.28341077918148
124.0,160.0,129.0,160.0,128.9686419890631,161.0603689889588
58.0,154.0,63.0,165.0,60.9865364411679,165.16823193545184
88.0,190.0,98.0,196.0,97.03152448815811,197.1053494363568
188.0,114.0,186.0,105.0,186.8794946302978,104.43089465531587
80.0,118.0,79.0,125.0,77.77237117971681,125.19180806623092
152.0,219.0,166.0,214.0,166.53751958428285,216.6741628749331
154.0,244.0,171.0,238.0,172.4345212071829,241.76438580034505
82.0,98.0,77.0,105.0,76.71228732968288,104.56306288806664
244.0,24.0,227.0,8.0,229.86003954665796,4.335244482253351
59.0,143.0,62.0,153.0,60.30189261675238,153.83788227740132
50.0,179.0,58.0,189.0,56.72376737438436,191.8044738548491
177.0,136.0,178.0,129.0,179.1049886584136,128.48301866559586
177.0,120.0,176.0,112.0,176.63135826803705,112.22737796250989
44.0,167.0,51.0,179.0,48.77268216779177,180.54036042361997
207.0,169.0,213.0,157.0,214.686163407616,157.37220495959576
212.0,222.0,225.0,207.0,227.95994942058007,210.44598011792618
137.0,166.0,143.0,164.0,143.10396288163517,165.146406710588
149.0,94.0,144.0,91.0,144.16435095256108,90.14082735249146
178.0,58.0,166.0,51.0,168.06201757429633,49.08219018748082
74.0,80.0,69.0,89.0,65.80163658876239,87.51229084182442
202.0,24.0,184.0,14.0,187.18900264998683,10.828524256991756
164.0,217.0,177.0,210.0,178.4200406131061,212.786985944214
102.0,104.0,98.0,108.0,97.95944010544127,107.56688731390614
223.0,55.0,211.0,42.0,213.31717997967695,39.07717350764173
215.0,26.0,198.0,14.0,200.7059083453726,10.850653702747554
117.0,237.0,134.0,237.0,133.76114875997163,240.37281659531223
206.0,244.0,223.0,231.0,225.26532879353763,233.7250870316213
211.0,114.0,207.0,101.0,210.2469672165701,100.8750509691496
48.0,62.0,39.0,75.0,36.6033910068192,73.2443453851636
31.0,40.0,19.0,56.0,15.93053904758934,53.52108215763474
171.0,98.0,166.0,91.0,167.13425406745915,90.80349384159716
140.0,149.0,144.0,146.0,143.52366179876518,147.4109908399303
79.0,210.0,94.0,216.0,90.97976885541352,218.8163079103108
59.0,96.0,55.0,107.0,53.035603345021315,106.08695243629619
239.0,75.0,230.0,58.0,232.66485107114138,56.92309209622461
80.0,10.0,64.0,17.0,61.07536604467521,15.466277018055814
222.0,34.0,207.0,20.0,209.05456302333937,17.89625695870471
34.0,63.0,24.0,79.0,22.534313940660716,76.42474904571144
197.0,85.0,189.0,75.0,191.53983316845557,73.57614256064662
226.0,73.0,216.0,58.0,219.14794537575563,56.90096265046883
109.0,118.0,109.0,123.0,107.23570617979927,120.70835298367345
77.0,234.0,95.0,241.0,92.65826030304162,243.50896136434852
67.0,195.0,80.0,204.0,76.46901553681522,205.4318746685678
73.0,134.0,75.0,141.0,73.13416208731483,142.52966206510663
41.0,69.0,34.0,83.0,30.57376481983043,81.43840576332406
69.0,206.0,81.0,214.0,80.2015905681358,216.2984186284227
169.0,128.0,168.0,123.0,169.74035691147841,121.59201730903725
42.0,52.0,31.0,66.0,28.961509599023728,64.0121860918712
236.0,60.0,225.0,45.0,227.2978913732583,42.147234160302595
104.0,184.0,114.0,186.0,112.35954619526068,188.5358566321701
229.0,204.0,240.0,186.0,242.44872540386856,189.53016058672063
176.0,203.0,188.0,194.0,188.44733884914694,196.70808418587455
184.0,243.0,201.0,233.0,202.75923137683517,236.1103517494207
104.0,224.0,119.0,224.0,118.543622171202,229.1749393909045
179.0,160.0,184.0,152.0,184.8473883819151,152.55726452203945
180.0,98.0,174.0,90.0,176.27804768817438,89.41207674701036
8.0,179.0,16.0,196.0,14.052730477713201,198.2977536295875
37.0,46.0,26.0,61.0,22.954012857790712,58.689333175053704
57.0,8.0,39.0,19.0,37.39868206001364,16.990166566285332
125.0,179.0,133.0,179.0,132.92205514660358,180.2093313999591
31.0,144.0,35.0,159.0,32.00913658503681,159.18271252952863
152.0,233.0,168.0,227.0,168.7019461758623,230.89784184049017
209.0,99.0,204.0,86.0,205.89598458765536,85.94459873342126
48.0,228.0,62.0,240.0,62.267306306975755,241.8965540330958
11.0,185.0,22.0,203.0,18.028273081009488,203.92981034520207
61.0,83.0,56.0,97.0,53.057732790777095,92.57004674091044
72.0,127.0,74.0,135.0,71.03597172255674,135.57241688213443
