x1,y1,x2,y2,x2_,y2_
121.0,197.0,121.0,197.0,120.97460976243019,197.2714878320694
210.0,117.0,210.0,117.0,210.32226830720901,116.95898500084877
103.0,216.0,103.0,216.0,102.9042983353138,216.34570544958115
76.0,95.0,76.0,95.0,75.7988311946392,94.87304881215096
45.0,155.0,45.0,155.0,44.677731692790985,155.10742783546448
43.0,60.0,43.0,60.0,42.669919312000275,59.73632454872131
120.0,89.0,120.0,89.0,119.97070357203484,88.84961166977882
220.0,163.0,220.0,163.0,220.36133021116257,163.13867735862732
118.0,239.0,118.0,239.0,117.96289119124413,239.43554782867432
81.0,80.0,81.0,80.0,80.81836214661598,79.81445595622063
157.0,90.0,157.0,90.0,157.1152402162552,89.85351786017418
208.0,72.0,208.0,72.0,208.3144559264183,71.78320643305779
110.0,65.0,110.0,65.0,109.93164166808128,64.7558631002903
45.0,188.0,45.0,188.0,44.677731692790985,188.2363321185112
147.0,148.0,147.0,148.0,147.07617831230164,148.080084502697
82.0,23.0,82.0,23.0,81.82226833701134,22.59179550409317
121.0,18.0,121.0,18.0,120.97460976243019,17.57226455211641
132.0,116.0,132.0,116.0,132.0175854563713,115.95507881045341
131.0,125.0,131.0,125.0,131.01367926597595,124.99023452401161
217.0,144.0,217.0,144.0,217.3496116399765,144.06445974111557
139.0,106.0,139.0,106.0,139.0449287891388,105.91601690649986
164.0,60.0,164.0,60.0,164.14258354902267,59.73632454872131
128.0,101.0,128.0,101.0,128.0019606947899,100.89648595452309
22.0,24.0,22.0,24.0,21.587889313697815,23.595701694488525
145.0,120.0,145.0,120.0,145.06836593151093,119.97070357203484
140.0,186.0,140.0,186.0,140.04883497953415,186.2285197377205
107.0,80.0,107.0,80.0,106.91992309689522,79.81445595622063
207.0,109.0,207.0,109.0,207.31054973602295,108.92773547768593
141.0,131.0,141.0,131.0,141.0527411699295,131.01367926597595
89.0,213.0,89.0,213.0,88.84961166977882,213.33398687839508
129.0,34.0,129.0,34.0,129.00586688518524,33.63476359844209
154.0,182.0,154.0,182.0,154.10352164506912,182.21289497613907
