x1,y1,x2,y2,x2_,y2_
114.0,53.0,111.0,53.0,111.51439060818437,53.10888057482548
110.0,81.0,108.0,81.0,108.40830542546753,81.36340386189273
123.0,68.0,122.0,68.0,121.04273083859555,67.88242892566528
69.0,240.0,73.0,242.0,72.40330388120735,242.4040724612771
59.0,110.0,58.0,113.0,58.12616391636588,112.1526590853304
190.0,79.0,188.0,77.0,188.69827182899198,76.74975914855943
73.0,137.0,73.0,139.0,73.06741928575276,138.81667115066128
60.0,211.0,63.0,213.0,62.41912169261195,213.56839306037654
69.0,106.0,68.0,108.0,68.04031787754106,107.80930921500669
71.0,229.0,74.0,231.0,74.05402526369262,231.2901300424652
122.0,95.0,121.0,96.0,120.91740148376205,95.03482734703825
127.0,37.0,124.0,38.0,124.05113723018553,36.61459021367241
192.0,89.0,191.0,87.0,191.03274474936526,86.72902470422697
166.0,164.0,167.0,163.0,167.35931417818122,162.9084674500594
114.0,39.0,112.0,39.0,111.05855624959237,39.04674192517253
240.0,213.0,243.0,210.0,243.2831815814188,209.71654254271553
98.0,46.0,96.0,47.0,95.215457829285,46.598764802675575
100.0,125.0,99.0,125.0,99.79654294557601,125.88429273122483
231.0,147.0,231.0,144.0,232.09430190185105,143.71663956773222
171.0,35.0,167.0,34.0,168.1813185346024,33.173090993861415
87.0,143.0,87.0,144.0,87.3249155176594,144.38746764192055
235.0,158.0,236.0,154.0,236.47021136921703,154.6352244042904
138.0,61.0,135.0,61.0,135.88139838351992,60.362958045612295
66.0,96.0,64.0,98.0,64.70140648219255,97.86260325638146
235.0,233.0,238.0,229.0,238.91218114738848,229.96811002743118
89.0,114.0,88.0,115.0,88.38956415338355,115.19362507396266
165.0,148.0,166.0,146.0,165.83392215052945,146.8700114474983
170.0,222.0,173.0,221.0,173.26552470653465,221.03566061045242
212.0,145.0,213.0,142.0,212.9448516832375,142.32639496158524
108.0,92.0,106.0,92.0,106.75758404298224,92.47734628070461
88.0,98.0,87.0,99.0,86.86417212573177,99.15516907140159
27.0,172.0,28.0,175.0,28.002827733780872,175.4697592387388
165.0,50.0,163.0,49.0,162.64308164038545,48.43502570074329
119.0,127.0,119.0,127.0,118.94599316418957,127.27453733737183
169.0,116.0,168.0,115.0,168.80976894507714,114.59773426053022
160.0,121.0,161.0,122.0,159.9326206555117,119.91296300878685
64.0,132.0,64.0,134.0,63.86467502576443,134.0875151491658
83.0,225.0,86.0,227.0,85.97704857522601,226.8816609780569
221.0,169.0,222.0,165.0,222.7662282870292,166.13988198760973
166.0,137.0,167.0,135.0,166.48020505803953,135.7886286257287
143.0,8.0,139.0,8.0,139.17793211515482,6.964920886714724
200.0,75.0,198.0,73.0,198.61241819057494,72.40640927823573
183.0,67.0,181.0,65.0,181.27648733965808,64.92441462815292
135.0,114.0,134.0,114.0,134.59374160183543,113.69588361001752
119.0,61.0,117.0,61.0,116.7970597593987,60.98159038941573
123.0,17.0,119.0,17.0,119.38219138943897,16.656059102337334
153.0,114.0,152.0,113.0,152.67363415138922,113.10981086325637
101.0,137.0,101.0,138.0,101.19169658505864,137.90500243347728
157.0,87.0,156.0,86.0,155.81227893114834,85.85973365075655
38.0,29.0,35.0,33.0,34.395628581461324,31.476886550634156
158.0,106.0,157.0,105.0,157.43534974992698,104.91150507824327
210.0,201.0,212.0,198.0,212.75931216765508,198.64006875428157
57.0,241.0,61.0,242.0,60.38259417895491,243.79922610075974
167.0,109.0,166.0,107.0,166.57297481583072,107.63178412978831
80.0,103.0,79.0,105.0,78.9914623111415,104.43783822261592
146.0,55.0,143.0,54.0,143.72154860106787,54.07585041942276
107.0,109.0,106.0,110.0,106.3066587177259,109.58535995232548
221.0,206.0,224.0,203.0,223.97093337759378,203.3041055616925
128.0,49.0,125.0,49.0,125.44629846926037,48.63529231633264
180.0,100.0,179.0,98.0,179.33763861712788,98.16856309346171
101.0,96.0,100.0,97.0,99.85675310632492,96.72301735990145
40.0,220.0,43.0,223.0,42.623388566488316,223.25953127599917
107.0,201.0,109.0,201.0,109.3021416456162,201.99370724963703
132.0,142.0,133.0,141.0,132.4920948940938,141.91784730004247
149.0,107.0,148.0,106.0,148.42796307219237,106.20897992659904
37.0,47.0,34.0,50.0,33.977262853247254,49.58933869723022
205.0,236.0,208.0,234.0,208.876705689259,233.9582133636254
143.0,232.0,146.0,232.0,146.47128185262684,231.95915448034626
136.0,97.0,135.0,96.0,135.04466692709178,96.58786993839665
199.0,100.0,199.0,98.0,198.4219696416569,97.54993074965829
247.0,174.0,247.0,169.0,249.04442662159613,170.3155248393863
167.0,97.0,166.0,95.0,166.1822596513233,95.5785224300858
92.0,72.0,89.0,72.0,90.03537650253317,72.90953033387697
85.0,47.0,82.0,48.0,82.19031725164956,48.02647803920051
145.0,247.0,148.0,246.0,148.96855275821156,246.96061241088984
42.0,108.0,41.0,111.0,40.98559064770274,110.69729528509883
27.0,130.0,27.0,133.0,26.635324658004876,133.28334328977996
214.0,108.0,214.0,104.0,213.74902354262332,105.09704459382567
157.0,16.0,153.0,15.0,153.50054754114603,14.544594327924418
30.0,38.0,27.0,41.0,26.653157155040205,40.777309601749344
138.0,74.0,135.0,74.0,136.30467314506961,73.42066581988225
151.0,92.0,149.0,95.0,149.9484460665085,91.07728360788632
79.0,129.0,77.0,127.0,78.83357335926573,130.5858057686059
232.0,124.0,232.0,121.0,232.34986964485367,120.5819874466679
56.0,122.0,55.0,124.0,55.50356365594769,124.30359957615978
177.0,10.0,174.0,9.0,173.39395945839655,7.866771537227443
80.0,113.0,80.0,115.0,79.31705828156437,114.48222297236804
104.0,71.0,103.0,73.0,102.0560786051934,71.51437669439433
159.0,78.0,158.0,77.0,157.52811950771817,76.75466818189508
111.0,118.0,111.0,119.0,110.61744899100731,118.49506783893322
33.0,21.0,29.0,24.0,29.112959430246978,23.604176736043904
112.0,133.0,111.0,133.0,112.11028142161682,133.5290929661113
155.0,208.0,158.0,207.0,157.7431132233145,207.46191591643378
237.0,192.0,240.0,189.0,239.58611461860517,188.72101335936298
20.0,189.0,22.0,192.0,21.52527155867326,192.77313049261338
26.0,87.0,27.0,91.0,24.230823510211376,90.125040863296
126.0,224.0,128.0,223.0,129.13534340211777,224.47715983026345
