x1,y1,x2,y2,x2_,y2_
194.0,87.0,189.0,79.0,189.57193631887048,77.87576522275475
186.0,218.0,198.0,210.0,198.45909265624906,211.53511676380933
193.0,244.0,207.0,235.0,208.91707440744577,236.94938389439557
235.0,195.0,243.0,181.0,245.08348987809194,181.8967140999931
139.0,47.0,128.0,46.0,128.70430708351944,44.51210017873609
181.0,232.0,194.0,224.0,195.21250381538016,226.35679086758273
156.0,26.0,142.0,24.0,143.19181761062882,21.04776457016344
135.0,151.0,138.0,150.0,138.14001592980173,150.31848732060251
234.0,114.0,232.0,100.0,233.56818377791055,100.0234450185717
232.0,169.0,236.0,156.0,238.6750353967083,155.9637840418647
244.0,108.0,240.0,94.0,242.91400756113003,92.65249679499676
205.0,222.0,216.0,211.0,218.21301011540325,213.1209951277973
242.0,119.0,240.0,104.0,242.31556697696436,104.04802825075379
217.0,48.0,206.0,37.0,207.79975457675988,35.410554909117856
21.0,152.0,25.0,166.0,22.858139272830297,166.11276257300645
74.0,110.0,72.0,117.0,71.06842245825335,116.72043485044378
30.0,26.0,18.0,40.0,15.631693412332641,37.3856467877405
60.0,166.0,65.0,175.0,64.1563503999052,175.22914447381643
214.0,27.0,200.0,16.0,202.0396287548039,14.539533938255822
131.0,186.0,138.0,185.0,138.62878927598229,186.27051385900901
190.0,44.0,180.0,36.0,179.94678257797952,34.86200240021415
168.0,202.0,177.0,196.0,178.1615682319217,197.67099085849662
236.0,124.0,234.0,111.0,236.88960473167242,109.88793172933332
87.0,102.0,84.0,107.0,83.19206023006159,106.93572579630572
195.0,122.0,193.0,114.0,195.12261875231735,113.1794631017336
214.0,210.0,224.0,198.0,225.7684576898563,199.8054217313883
222.0,118.0,220.0,106.0,221.9382648960135,105.62896107101116
202.0,203.0,211.0,192.0,212.71221575721836,194.27473779184177
106.0,133.0,107.0,136.0,106.44695245012517,135.8559208311241
29.0,16.0,15.0,29.0,13.322654276024052,27.39149434509333
234.0,36.0,222.0,23.0,223.45425669083906,21.05765565762459
128.0,134.0,128.0,134.0,128.8490257655748,134.0156565470957
230.0,217.0,240.0,203.0,242.87422689230732,204.81744274339263
155.0,182.0,161.0,178.0,162.40728996731858,179.10900902394317
101.0,158.0,106.0,162.0,104.62668665999713,161.81379492688347
190.0,73.0,182.0,65.0,183.70708880265994,64.22108270595113
127.0,211.0,139.0,210.0,137.8208977037153,212.09872222288286
113.0,242.0,128.0,243.0,127.66718994782106,245.2978788103316
202.0,37.0,190.0,29.0,191.18770426422,26.21934089541488
196.0,102.0,192.0,93.0,193.54168593206,92.8021610207827
115.0,92.0,110.0,94.0,110.24209379989776,93.18126712897813
110.0,79.0,104.0,82.0,103.49453019811949,80.66863216151332
212.0,236.0,226.0,224.0,227.1150030839736,226.3866804489443
75.0,75.0,70.0,82.0,67.54250365971299,81.15740550769388
101.0,116.0,99.0,119.0,99.18072592080478,119.29375099425403
245.0,161.0,247.0,146.0,250.7986731685165,146.17907498772664
223.0,204.0,233.0,191.0,234.10189965562253,192.56413923969887
202.0,154.0,206.0,143.0,206.3585948948273,144.66802873663167
17.0,225.0,30.0,238.0,28.274210430661082,240.53529817463715
218.0,178.0,224.0,165.0,225.66868153933234,166.89054064534156
177.0,147.0,179.0,140.0,180.14138933529685,140.8229993115971
147.0,15.0,131.0,14.0,132.65405820280856,11.078556165147265
137.0,143.0,138.0,141.0,139.127453709624,141.9601013172053
138.0,173.0,144.0,171.0,144.02980748364322,172.2018901089178
226.0,31.0,210.0,19.0,214.70687349178525,17.033072425442512
218.0,66.0,209.0,56.0,211.14611956815273,53.50376949098335
161.0,131.0,162.0,127.0,161.86862854587605,126.69954194251332
75.0,127.0,75.0,134.0,74.28512171776067,133.8012600152638
90.0,120.0,91.0,129.0,88.56318885636095,124.76960131480794
149.0,126.0,148.0,122.0,149.07171807700917,123.19361403828115
200.0,19.0,185.0,11.0,186.82895745537388,8.25579964502713
223.0,247.0,239.0,237.0,239.6775261267004,236.09655739018942
175.0,85.0,169.0,80.0,170.0773503234873,78.31465049367334
33.0,214.0,46.0,226.0,43.04599645917249,227.3244464724827
42.0,188.0,50.0,198.0,48.7861237872281,199.83552763172793
38.0,152.0,42.0,164.0,40.06863016953585,163.9084451309524
130.0,240.0,145.0,240.0,144.61835698034776,241.06879773337104
107.0,128.0,107.0,130.0,106.81100560815078,130.66434601197224
99.0,88.0,95.0,93.0,93.52532179310334,91.20639156933359
142.0,229.0,155.0,227.0,155.34061573904611,228.37660895875868
161.0,161.0,166.0,157.0,165.75860050244202,157.07099646611135
119.0,202.0,129.0,204.0,128.55485157711936,204.0246117208877
147.0,243.0,162.0,240.0,162.2178450727099,241.9016257436768
43.0,31.0,31.0,42.0,29.44098569865279,40.76190136049492
247.0,100.0,244.0,85.0,244.91382715840558,84.16444505971403
177.0,61.0,167.0,56.0,168.99013639314109,53.75814781143162
142.0,185.0,148.0,183.0,149.6353235360827,183.8318089908149
150.0,143.0,151.0,140.0,152.2884173365165,140.27444680269338
179.0,184.0,187.0,177.0,186.9637850499681,178.02179509359695
