x1,y1,x2,y2,x2_,y2_
197.0,227.0,209.0,217.0,210.7311834734752,219.23639434575753
172.0,137.0,173.0,131.0,173.7784316344123,131.35989521889647
156.0,181.0,162.0,176.0,163.27361659313286,177.9731131630621
156.0,57.0,146.0,54.0,147.2305720967807,52.44240902899351
150.0,82.0,144.0,79.0,144.39099128064763,78.52729961528101
196.0,49.0,185.0,40.0,186.68930759213995,39.16847926017769
169.0,103.0,166.0,98.0,166.3424995402137,97.32832076207035
173.0,24.0,159.0,20.0,160.1709047057598,16.8355986153712
110.0,56.0,100.0,59.0,100.53334888830925,57.38151675397185
137.0,159.0,141.0,157.0,141.19272894246714,158.15974775066888
157.0,18.0,142.0,15.0,143.19712010949962,12.831603279341621
174.0,92.0,169.0,86.0,169.98104756613748,85.54563688492932
155.0,93.0,150.0,90.0,150.8758859107629,89.0161895814259
31.0,233.0,46.0,244.0,43.4582965306403,246.7874388619169
67.0,63.0,59.0,72.0,57.90820120503864,70.03124043048261
122.0,75.0,114.0,77.0,115.13968850644878,75.06351270684289
227.0,191.0,235.0,178.0,236.44385336200622,178.91061905102853
120.0,91.0,116.0,92.0,115.18507023283479,91.51977973870459
141.0,71.0,133.0,69.0,133.8567195881167,68.55592721353459
132.0,66.0,124.0,66.0,124.0987242421835,64.6586204054116
107.0,230.0,121.0,232.0,120.00833014283042,233.91757234153454
57.0,26.0,44.0,36.0,42.997713478721664,33.868296514134286
167.0,115.0,165.0,110.0,165.87036370220127,109.73521073151643
158.0,122.0,158.0,118.0,157.66492104946343,117.98603511064029
153.0,151.0,155.0,148.0,156.3552020633327,147.9909233682438
133.0,94.0,130.0,94.0,128.7336914585766,92.87488045122132
197.0,35.0,184.0,26.0,185.89034038234925,24.86628015062341
215.0,184.0,222.0,172.0,223.39006643706207,173.37676188499657
127.0,12.0,112.0,13.0,112.0505081951926,10.638919418706609
40.0,37.0,29.0,50.0,27.211034265551035,47.203533084470656
244.0,148.0,246.0,132.0,248.0903920599892,133.1803659813672
95.0,52.0,86.0,57.0,84.83066733985223,55.272830558050444
68.0,94.0,64.0,102.0,62.9313065947306,101.28454087269624
128.0,111.0,125.0,112.0,125.87141977925053,110.73162992198576
72.0,161.0,77.0,168.0,75.64910286082036,168.5940967033516
146.0,141.0,149.0,139.0,147.97499829310925,138.77313644990207
152.0,129.0,152.0,127.0,152.4965111935373,125.84872891605751
158.0,84.0,150.0,80.0,152.7485041876781,79.5169530176919
86.0,37.0,74.0,44.0,73.77887808292286,41.25208109388841
243.0,132.0,243.0,117.0,245.00797753679146,117.11223712280433
177.0,32.0,165.0,27.0,165.25531689697232,24.41683517580398
116.0,49.0,107.0,52.0,105.70175874423538,49.51883054814684
189.0,108.0,186.0,100.0,187.23628180778988,99.80245426809758
157.0,246.0,172.0,241.0,172.6956212802117,243.6461110362163
112.0,242.0,127.0,242.0,126.62260416404531,245.41880657328332
126.0,144.0,129.0,143.0,128.1162435547378,144.39775706870606
230.0,180.0,236.0,165.0,238.0577128567222,167.38669395608673
65.0,131.0,66.0,139.0,64.68131126860462,139.12942447293176
227.0,100.0,225.0,90.0,224.67032877194134,86.787283281481
152.0,170.0,157.0,167.0,157.8010662286215,167.3548438058176
84.0,187.0,92.0,193.0,91.1610982166572,193.36249491585775
239.0,90.0,234.0,77.0,235.52466604819207,75.11128793224658
221.0,64.0,211.0,52.0,213.93860509873178,51.11916606633811
224.0,77.0,216.0,66.0,218.65756997983848,63.891503345890044
198.0,238.0,212.0,228.0,213.16670104117486,230.24280187630086
192.0,159.0,195.0,150.0,196.87166355068192,151.0438812401901
120.0,62.0,111.0,64.0,111.43306789094598,62.16178843659914
141.0,89.0,136.0,87.0,136.18554862790978,86.77812399440488
194.0,116.0,192.0,108.0,193.3330382646063,107.25431143743074
185.0,37.0,172.0,31.0,174.00096797730163,28.443521375026595
200.0,60.0,191.0,51.0,192.16185795665135,49.786748617422184
232.0,133.0,231.0,117.0,234.00157000624813,119.547754690504
184.0,232.0,198.0,224.0,198.21760497612252,225.98004775807203
57.0,59.0,49.0,69.0,47.267233385008936,67.27565727906313
174.0,152.0,175.0,147.0,177.7438110321143,146.28630042075582
83.0,12.0,68.0,19.0,67.50736050862079,16.331612627089637
166.0,48.0,155.0,43.0,156.1896002329232,42.03751672756221
50.0,215.0,62.0,224.0,60.36400853732144,226.10703365015397
126.0,214.0,138.0,214.0,137.17280093171078,215.2618556609794
211.0,69.0,203.0,59.0,204.46205939819083,57.47468130535379
48.0,27.0,35.0,37.0,34.01599447938612,36.0450552996347
102.0,241.0,117.0,243.0,116.36978211690665,245.70025621867558
155.0,69.0,147.0,64.0,147.77078052437216,64.71992720693218
207.0,98.0,203.0,88.0,204.164684677664,87.35018257226548
139.0,222.0,151.0,220.0,151.36831911295067,221.67867770151562
209.0,54.0,198.0,44.0,200.4966800004888,42.54826850390222
234.0,116.0,231.0,101.0,233.82680888876249,102.07913579344617
121.0,230.0,135.0,231.0,134.1811498612851,232.10626086613993
