x1,y1,x2,y2,x2_,y2_
103.0,20.0,111.0,18.0,111.36730540867798,17.292427772909562
174.0,9.0,183.0,13.0,183.74390878615506,11.855423769856865
141.0,132.0,141.0,133.0,140.73806328256896,133.10442646539522
106.0,42.0,113.0,40.0,112.64066846704884,39.686527614408
171.0,94.0,173.0,98.0,173.96951244235623,97.21885803631646
227.0,16.0,235.0,24.0,236.5629898323737,23.115773766924544
229.0,41.0,235.0,49.0,236.59092647612164,48.45166376019559
87.0,12.0,96.0,9.0,95.88962169044966,7.964607729603254
91.0,43.0,98.0,40.0,97.45502425292814,39.50187366325794
122.0,63.0,127.0,63.0,127.08551636555225,62.10638358863723
153.0,50.0,159.0,53.0,159.33783008168564,51.477263843212114
217.0,23.0,225.0,31.0,225.9360505979657,29.37084248378698
118.0,22.0,126.0,21.0,126.31460289516986,20.498320785041805
126.0,28.0,134.0,28.0,133.8945469358648,27.1763901806831
119.0,99.0,122.0,98.0,121.20411657302418,98.12291319238726
111.0,12.0,120.0,11.0,120.05953417830742,9.87138155063382
164.0,40.0,171.0,43.0,171.2101957307165,42.28040497457706
167.0,173.0,163.0,176.0,163.66472986682098,176.46036527160203
174.0,128.0,174.0,132.0,174.2894885902118,131.69792172133597
118.0,50.0,124.0,49.0,124.09003343730086,48.696552020875856
158.0,175.0,154.0,177.0,154.4421148654551,177.7594844627037
102.0,62.0,107.0,60.0,107.0233715348804,59.510325717451025
133.0,122.0,134.0,122.0,133.47591487871244,122.39803072218544
138.0,61.0,144.0,62.0,143.35769677546884,61.363406762002796
167.0,54.0,173.0,57.0,173.11915006276422,56.61786732012289
155.0,137.0,154.0,139.0,154.43993435443795,139.2521096293001
140.0,183.0,136.0,184.0,135.67908922588492,184.38604159288337
110.0,68.0,114.0,67.0,114.60331557557534,66.18840271268452
129.0,72.0,133.0,72.0,133.42004159121652,71.72625073564336
136.0,32.0,144.0,33.0,143.6475557685593,31.99919802075547
164.0,207.0,157.0,210.0,157.9422278927121,210.4627279017717
144.0,150.0,143.0,151.0,142.32922197777825,151.47020755891737
171.0,153.0,169.0,156.0,169.28202679898942,156.636567168559
124.0,114.0,125.0,113.0,125.04778136985044,113.62635304334638
221.0,105.0,222.0,113.0,223.4495587907542,112.26918005373162
184.0,151.0,182.0,155.0,182.53296054833157,155.65524361429573
136.0,153.0,134.0,154.0,134.03423775419685,153.85585534622274
168.0,184.0,163.0,187.0,163.79787155250938,187.61769073774644
172.0,31.0,179.0,35.0,179.98187340955556,33.85227906530725
132.0,47.0,139.0,48.0,138.4275033824389,46.787597688828136
112.0,85.0,115.0,84.0,115.26684349300018,83.46765521000299
80.0,35.0,88.0,32.0,87.01273896967018,30.571298165999686
55.0,12.0,64.0,8.0,63.66306410704712,5.422242634895824
157.0,127.0,157.0,129.0,157.24858282052216,129.34020297818637
17.0,224.0,11.0,215.0,8.550867248835605,215.90409292685868
191.0,66.0,196.0,71.0,196.3356756401067,70.60960498467455
156.0,77.0,160.0,78.0,160.21394859400846,78.90676971927311
181.0,96.0,183.0,101.0,183.88141149387775,100.02750650240068
203.0,80.0,206.0,86.0,207.30834715510107,85.66210751310686
119.0,151.0,118.0,151.0,117.07277329412462,150.49106451567127
231.0,118.0,230.0,126.0,232.48751984097004,126.15570507675065
158.0,12.0,168.0,16.0,167.39228706662107,13.605480283485363
195.0,155.0,192.0,161.0,193.29304146842796,160.5575003635777
194.0,85.0,198.0,90.0,197.8473854261064,89.98246576519077
164.0,138.0,163.0,141.0,163.424202628175,140.97422949918064
126.0,38.0,133.0,38.0,133.10005784376872,37.247187050623836
75.0,24.0,83.0,20.0,82.8512785360055,19.096177063016842
187.0,139.0,186.0,143.0,186.5075865198291,143.80863409799568
33.0,116.0,34.0,109.0,33.24462443537836,108.41066167926029
127.0,132.0,126.0,130.0,126.63894006505973,131.99214173646072
10.0,146.0,8.0,137.0,7.698324358226478,136.79573497685374
116.0,33.0,124.0,32.0,123.42650551987603,31.4172995235574
95.0,31.0,102.0,28.0,102.43672991141972,27.7347130561675
148.0,106.0,151.0,107.0,149.85329273097727,107.47648936842437
139.0,209.0,132.0,211.0,132.60633789944106,210.49066454551965
130.0,219.0,123.0,219.0,122.74813162439834,219.8464212325739
202.0,128.0,202.0,134.0,202.48771982604586,133.92249117920497
132.0,96.0,136.0,96.0,134.53450683116816,96.13450995112993
105.0,108.0,107.0,105.0,106.38996077222069,106.07434564639942
12.0,171.0,9.0,160.0,7.726261001974427,162.13162497012476
119.0,89.0,122.0,88.0,121.99860566512025,88.05211632244652
197.0,46.0,204.0,52.0,203.96713194626327,50.944697100458534
126.0,142.0,125.0,141.0,124.83737128596958,141.98348969719186
163.0,166.0,160.0,166.0,160.19255348331194,169.09301182580506
130.0,178.0,127.0,178.0,126.00553690199223,178.5561540658169
161.0,159.0,159.0,161.0,158.73453647379102,161.88455619842736
25.0,208.0,19.0,200.0,17.87868729214191,200.42640920863036
156.0,97.0,159.0,99.0,158.6249704098163,99.04836345915457
238.0,46.0,245.0,55.0,245.25739911302028,54.20210237805242
126.0,187.0,122.0,187.0,121.26217037153727,187.30207561192515
163.0,116.0,165.0,117.0,164.16499894379228,118.73901987650922
195.0,114.0,195.0,120.0,196.55044674602183,119.2672255972285
106.0,183.0,102.0,181.0,101.43837226849423,181.6847786797567
129.0,10.0,139.0,10.0,138.34587396221215,9.287302542418612
185.0,196.0,179.0,201.0,179.96483932089333,201.05327843823864
159.0,24.0,167.0,27.0,167.44597984309985,25.769885436623852
