x1,y1,x2,y2,x2_,y2_
142.0,75.0,145.0,76.0,145.54566907285977,75.63541477086429
58.0,99.0,60.0,94.0,59.453931530339354,94.24959487987675
58.0,80.0,62.0,75.0,60.70518859723891,75.13396922609347
205.0,181.0,201.0,186.0,201.94836207796473,186.42939681865116
69.0,97.0,71.0,93.0,70.6525915681113,92.96183574452562
29.0,55.0,34.0,48.0,33.175098213700664,48.07200919046608
207.0,193.0,203.0,198.0,203.1702655782159,198.63413481755634
225.0,107.0,226.0,113.0,226.9433902898717,113.29617042737624
102.0,87.0,105.0,86.0,104.51197142305043,85.07421609557048
204.0,209.0,198.0,214.0,199.09831873443997,214.5339368838634
224.0,140.0,223.0,146.0,223.76406877084702,146.43114589580784
79.0,157.0,77.0,154.0,76.76210906936709,153.9855333386437
212.0,105.0,214.0,111.0,213.995989270641,110.42787604962568
203.0,119.0,204.0,124.0,204.0192403327124,123.92037318388199
203.0,238.0,196.0,244.0,196.18241975581523,243.64456250980103
240.0,160.0,238.0,167.0,238.54432504045448,167.60654727191618
218.0,117.0,219.0,123.0,219.24223501379387,122.89603658893077
218.0,224.0,211.0,230.0,212.19568205809642,230.54719918614458
230.0,172.0,227.0,179.0,227.6932018120004,179.02101764962163
218.0,96.0,219.0,102.0,220.62520335089337,101.76823981369661
227.0,238.0,219.0,244.0,220.3284732132257,245.22509775220044
37.0,25.0,44.0,19.0,43.19945175250343,18.416287449502814
85.0,83.0,87.0,80.0,87.67193943111793,79.93032805596914
221.0,180.0,216.0,186.0,218.11158668467166,186.47700141952532
85.0,187.0,82.0,184.0,80.82295338072042,184.56323397100664
223.0,159.0,221.0,165.0,221.50672614322207,165.48091591449113
36.0,34.0,42.0,28.0,41.60066547587821,27.40520186093177
237.0,176.0,233.0,184.0,234.47237819667853,183.5063493382232
212.0,172.0,209.0,177.0,209.58366171894258,177.83561621782206
22.0,108.0,23.0,101.0,22.64215062832387,100.93356206280653
207.0,98.0,208.0,103.0,209.42655091271362,103.05599894904776
217.0,43.0,222.0,49.0,223.10946645046667,48.379841860556354
203.0,16.0,210.0,21.0,210.80237074800993,20.29355282956994
15.0,239.0,8.0,231.0,6.972463505148962,232.26978867173096
20.0,46.0,25.0,39.0,24.71302888307152,38.42453842803736
192.0,87.0,195.0,91.0,195.05967948793185,91.00122325456833
61.0,69.0,65.0,65.0,64.44785726551493,64.26459496341361
231.0,96.0,233.0,103.0,233.70431564032404,102.6243630699963
38.0,115.0,39.0,109.0,38.27853015423102,109.0298511494842
23.0,63.0,29.0,56.0,26.611739768548244,55.725559865669695
13.0,95.0,16.0,87.0,14.443503838094639,87.26174905747608
65.0,36.0,71.0,32.0,70.64544306630809,31.32718640028193
228.0,193.0,224.0,200.0,224.29806235345004,200.01710315465584
145.0,208.0,139.0,208.0,139.80512628673927,209.64236885223934
195.0,69.0,198.0,73.0,199.26333760190772,73.08925006681042
24.0,247.0,17.0,241.0,15.500388470878066,240.91117387343422
88.0,205.0,83.0,202.0,82.65580863109714,202.8703409693644
139.0,182.0,135.0,183.0,135.48085943498603,183.08901046277816
14.0,77.0,17.0,69.0,16.634990830619664,69.21806459951821
137.0,123.0,138.0,124.0,137.35417078443373,123.59824351018531
69.0,81.0,73.0,78.0,71.70628172971092,76.86446677291865
127.0,31.0,134.0,31.0,133.35202600678497,30.379807972853285
49.0,77.0,52.0,72.0,51.8479854560099,71.52301182801739
241.0,223.0,235.0,231.0,235.40150558988142,231.05579323271857
53.0,116.0,54.0,110.0,53.30395793001258,111.02377123670928
195.0,57.0,199.0,62.0,200.0536052231074,61.01621573851298
202.0,130.0,202.0,133.0,202.28874278588722,134.921466316354
152.0,58.0,156.0,60.0,156.72607047681373,59.19050898993945
121.0,70.0,125.0,70.0,124.74714287353329,69.22201863013761
11.0,123.0,11.0,115.0,10.587374933844437,115.30043348758832
18.0,121.0,18.0,114.0,17.761685129122462,113.74925181183728
50.0,232.0,43.0,227.0,42.64644757623904,227.53213697515207
19.0,79.0,22.0,72.0,21.533707364046887,71.55951389646897
151.0,42.0,155.0,49.0,156.7736750776879,43.02728438323252
186.0,160.0,183.0,163.0,184.21570476128096,164.05034297651747
41.0,99.0,43.0,93.0,42.35047699800693,93.13004908317716
93.0,41.0,100.0,40.0,98.48656059112041,38.20157198670844
81.0,66.0,85.0,63.0,84.76714298491578,62.56345098323683
34.0,126.0,35.0,119.0,33.52977592522955,119.83336977706408
136.0,59.0,141.0,60.0,140.56284587010677,59.14290438906526
38.0,75.0,38.0,70.0,40.91275555823006,68.78642872046677
151.0,28.0,157.0,29.0,157.69565396908757,28.9420865330764
135.0,10.0,142.0,11.0,142.78368642928018,9.778856278418962
123.0,8.0,129.0,8.0,130.8423633711827,6.976417535768361
60.0,14.0,68.0,10.0,67.06383163528818,8.864025888822479
28.0,43.0,35.0,36.0,32.95928027417493,35.933126826660875
202.0,135.0,202.0,140.0,201.95946461038733,139.9518941199812
231.0,210.0,234.0,215.0,226.19677323892677,217.31812459228817
64.0,130.0,64.0,126.0,63.448927806184905,125.83338867255732
202.0,45.0,207.0,50.0,207.88647176938517,49.40417845550758
15.0,226.0,9.0,218.0,7.828586761448653,219.1906763823003
