x1,y1,x2,y2,x2_,y2_
94.0,17.0,110.0,14.0,108.74534907322533,10.907516757359327
85.0,32.0,99.0,27.0,97.5615778839557,24.871522713433237
237.0,96.0,240.0,112.0,242.8040026592639,110.63472013810993
70.0,42.0,83.0,35.0,80.98472954077984,32.94319783411845
34.0,85.0,41.0,72.0,38.58744353046358,71.57067203330989
50.0,34.0,64.0,24.0,61.81597525159395,22.085281085609083
123.0,26.0,137.0,26.0,136.89757862610804,24.016540231861974
217.0,92.0,221.0,105.0,223.08518388817504,103.83058156011738
30.0,122.0,31.0,108.0,29.445498606116633,108.51804802909513
179.0,189.0,170.0,196.0,171.23504329200807,196.90902502053805
103.0,9.0,120.0,8.0,118.96649411987842,4.037622599689818
75.0,56.0,85.0,49.0,84.1266999686928,47.819011532796154
45.0,127.0,46.0,115.0,43.9595766436857,115.64804104784794
114.0,19.0,129.0,18.0,128.73920388506176,15.684766250093475
118.0,60.0,127.0,59.0,127.15474322025325,57.78606457938582
37.0,96.0,42.0,84.0,40.11507893423951,83.13111606335244
28.0,101.0,33.0,87.0,30.306487948707773,86.96067659313435
144.0,72.0,152.0,75.0,151.85409268371922,73.5228752202469
96.0,56.0,106.0,52.0,105.409035363906,50.70688996064569
195.0,141.0,193.0,150.0,194.05102095201707,150.46397530031706
17.0,134.0,17.0,118.0,14.620503307451596,118.89165587537849
121.0,240.0,106.0,238.0,105.44183318085912,240.6186515129476
58.0,109.0,62.0,99.0,59.60968006459348,99.19377354538157
242.0,229.0,227.0,244.0,229.58132866269617,246.11044200925465
60.0,40.0,73.0,32.0,71.1253125556432,29.541128545122156
234.0,81.0,239.0,96.0,241.8264393369831,95.02049793755057
198.0,228.0,184.0,237.0,185.12728680738516,239.04620457017882
149.0,54.0,159.0,57.0,159.39663976359338,55.96845595519803
56.0,88.0,62.0,78.0,60.470669407184594,77.6364021094208
129.0,160.0,125.0,160.0,124.55083875138791,160.64323226560188
172.0,20.0,186.0,27.0,187.38147693677377,24.674255974402342
206.0,201.0,194.0,210.0,196.94782969851101,212.7833460821807
11.0,122.0,12.0,106.0,10.19005229616184,105.90520564199316
199.0,121.0,200.0,130.0,200.85515953000962,130.745148929636
120.0,41.0,131.0,41.0,131.79447469261362,38.805654310178596
46.0,111.0,49.0,100.0,47.17330951229549,99.57044638615453
220.0,124.0,220.0,136.0,221.72494086410146,136.67336098537314
17.0,123.0,19.0,107.0,16.133201531563248,107.74375830686509
79.0,205.0,69.0,197.0,67.69029310351527,199.37233566522647
182.0,160.0,177.0,167.0,178.2633995107355,167.93168734541263
203.0,110.0,205.0,120.0,206.42163592463808,120.14733104220996
10.0,31.0,24.0,15.0,21.690747607547294,13.54422664276997
82.0,23.0,97.0,18.0,95.7589064394322,15.337967768649083
122.0,10.0,139.0,10.0,138.08442240945942,7.6639095294209865
109.0,111.0,112.0,108.0,111.0203232975273,108.23408166970313
38.0,38.0,51.0,27.0,49.10456865854838,24.488843011640423
217.0,176.0,210.0,187.0,211.5336701767769,188.95993074056238
30.0,45.0,42.0,32.0,40.03438617489826,30.482810647054524
243.0,120.0,243.0,136.0,245.5842374260682,135.78249728345344
61.0,76.0,69.0,67.0,67.18810836481606,66.16265769973934
198.0,181.0,190.0,189.0,191.59063376495317,191.41431106660642
119.0,35.0,132.0,35.0,131.60613827222713,32.5874690340296
39.0,115.0,42.0,103.0,39.529125632395946,102.66159841405482
76.0,174.0,70.0,166.0,68.9130181072151,167.54300078259993
223.0,224.0,210.0,237.0,211.0134724546103,238.4303769090067
242.0,144.0,239.0,160.0,241.2703603944681,159.96765588577267
104.0,57.0,114.0,55.0,113.37907368456581,52.82047866626519
135.0,66.0,143.0,67.0,143.55819992229914,66.20454578110761
19.0,34.0,33.0,20.0,30.399194430088734,17.82222245402168
220.0,149.0,216.0,162.0,218.28699035475677,162.00948215069533
65.0,158.0,61.0,149.0,59.9654164642745,149.8151898764211
30.0,177.0,23.0,161.0,21.882007485558315,164.25750547329332
123.0,49.0,134.0,49.0,133.7346641575109,47.325764712333566
233.0,109.0,234.0,123.0,236.96249022388787,123.25942711079438
125.0,63.0,135.0,64.0,133.83630095753628,61.78902434988993
209.0,178.0,202.0,188.0,203.15107779499573,189.88667566283047
96.0,171.0,90.0,166.0,89.59446302092046,167.2530275621881
242.0,139.0,240.0,154.0,241.95795049633705,154.90043317262666
51.0,113.0,54.0,103.0,51.96549618469391,102.28492557328187
183.0,138.0,181.0,146.0,182.30224050158805,145.773425427944
159.0,189.0,151.0,194.0,150.96615243942406,194.1586646130623
206.0,166.0,200.0,176.0,201.76096041159357,177.3127870901587
237.0,142.0,234.0,157.0,236.47817372206967,157.25317669864532
146.0,32.0,160.0,32.0,159.3817025839291,33.26012195623427
