x1,y1,x2,y2,x2_,y2_
173.0,48.0,179.0,51.0,179.24053780438544,50.863651088781396
181.0,111.0,182.0,115.0,182.59074254877603,114.88352571228602
125.0,48.0,132.0,48.0,130.91854743708754,47.28006324098939
120.0,24.0,127.0,23.0,127.67680148934753,22.745781456324863
204.0,81.0,207.0,86.0,207.9847683631717,86.39942232620363
158.0,162.0,155.0,165.0,155.62889705097137,164.50850415883184
130.0,68.0,134.0,68.0,134.45893330506908,67.7875207279373
111.0,65.0,116.0,64.0,115.55544843374702,63.34889328187137
129.0,214.0,123.0,214.0,122.55214562704114,214.6922344991387
152.0,87.0,155.0,89.0,155.1880052171832,88.55745000372549
181.0,90.0,184.0,94.0,184.15856223218503,93.74265825141477
191.0,136.0,190.0,141.0,190.7913702879897,140.79781347168162
169.0,158.0,166.0,161.0,167.00131708921992,161.30291114330873
90.0,9.0,99.0,8.0,98.59543346196646,5.405419436546815
172.0,86.0,176.0,89.0,175.39682278388955,89.04390363264497
146.0,10.0,155.0,12.0,154.89642954371965,10.592979899964718
176.0,209.0,170.0,212.0,170.24071082123132,213.16762439513238
208.0,70.0,212.0,76.0,212.83283914226615,75.62426692925374
162.0,55.0,168.0,58.0,167.64414352564987,57.08936802728614
120.0,211.0,114.0,210.0,113.71574049899112,211.00018785469607
188.0,73.0,192.0,78.0,192.47470541523512,77.15122924898868
100.0,12.0,109.0,10.0,108.43853896475149,9.17212416115177
165.0,196.0,161.0,198.0,160.13747814574242,199.25918184709306
85.0,16.0,94.0,13.0,93.03928702919413,12.079084856025567
99.0,68.0,104.0,66.0,103.25097850133359,65.47312024290497
112.0,244.0,104.0,243.0,103.1983600590165,243.6242863661951
157.0,226.0,149.0,228.0,149.84407194625481,228.86315643561048
161.0,206.0,155.0,208.0,155.3640654468103,209.02762926971576
144.0,204.0,137.0,205.0,138.3993460435725,205.74502595830168
86.0,171.0,82.0,168.0,82.4739925783596,168.19349415608866
201.0,23.0,208.0,28.0,209.29481308960544,27.7863779751467
147.0,100.0,149.0,102.0,149.18391030343682,101.27136326916745
123.0,34.0,129.0,34.0,129.9503446107058,33.03683544008389
202.0,50.0,207.0,56.0,208.2857528995496,55.04215136214351
185.0,52.0,190.0,56.0,191.02240117566254,55.78637994803822
120.0,59.0,126.0,58.0,125.06376868366584,57.98056055777695
224.0,172.0,220.0,179.0,221.32504255494337,179.5030171928179
107.0,99.0,110.0,97.0,108.99024181091886,97.2783320883469
128.0,91.0,131.0,92.0,130.72838151268098,90.7924879771383
177.0,98.0,179.0,101.0,179.53446569357754,101.49768972538305
126.0,224.0,118.0,223.0,118.785433302844,224.53534000192371
197.0,198.0,193.0,203.0,192.2028171638882,203.66165636094215
21.0,196.0,16.0,188.0,15.171514643440908,188.508418303717
183.0,230.0,176.0,234.0,175.71984695811273,234.83109841713997
129.0,198.0,124.0,198.0,123.74667490963849,198.58490690990345
176.0,21.0,183.0,25.0,184.27642989175007,23.90651002243395
191.0,20.0,199.0,24.0,199.45170758682042,24.01967325054176
164.0,109.0,164.0,111.0,165.62602314553826,111.60092240087194
205.0,37.0,212.0,43.0,212.27643186464155,42.17892193637685
193.0,101.0,195.0,106.0,195.4178190423258,105.712342930962
138.0,42.0,142.0,41.0,144.45370718390737,42.210370437136525
207.0,164.0,205.0,170.0,204.8082716326796,170.1801660354406
221.0,81.0,224.0,89.0,225.09880392673412,87.66860968896331
81.0,181.0,78.0,177.0,76.69387190510025,177.887283498549
66.0,13.0,74.0,8.0,74.13580975746429,7.640457409959623
139.0,17.0,148.0,18.0,147.3268671622929,17.11732915911879
194.0,63.0,199.0,68.0,199.26153406282168,67.53209038709845
75.0,46.0,81.0,43.0,80.7324648810521,41.533743284218296
159.0,120.0,160.0,122.0,159.77124439211659,122.3014197176595
128.0,81.0,132.0,81.0,131.47496231430432,80.72540823386628
116.0,11.0,127.0,8.0,124.62052463414905,9.359945469421913
170.0,232.0,162.0,235.0,162.48332713153442,235.873959323684
178.0,221.0,171.0,225.0,171.3582298079377,225.39743624738344
132.0,224.0,126.0,224.0,124.82568874839941,224.98328848289773
11.0,106.0,13.0,97.0,11.823662114778925,97.15811221305327
