x1,y1,x2,y2,x2_,y2_
121.0,197.0,115.0,196.0,115.19567053965564,196.9728577854757
210.0,117.0,211.0,124.0,211.4765522532441,123.75603903996972
103.0,216.0,96.0,213.0,95.48954182055279,214.62172195698298
76.0,95.0,78.0,91.0,78.31307157560003,90.4953156332324
45.0,155.0,43.0,148.0,42.11537892954568,148.36901748727553
43.0,60.0,49.0,53.0,47.96928715187884,52.50454430212295
120.0,89.0,123.0,89.0,123.1336930885409,88.0955941268401
220.0,163.0,216.0,170.0,217.74004188176534,170.922690100982
118.0,239.0,109.0,238.0,108.69484482755048,239.03331946252257
81.0,80.0,86.0,76.0,84.59226433421287,75.79911623154155
157.0,90.0,160.0,93.0,160.32303842377735,92.16757031298309
208.0,72.0,212.0,80.0,213.1890816014296,78.25937201768696
110.0,65.0,116.0,64.0,115.04799675539469,63.09077868944158
45.0,188.0,40.0,181.0,39.38206887260823,181.61175952330788
147.0,148.0,146.0,150.0,145.44548073702896,149.7659396556208
82.0,23.0,91.0,20.0,90.32079207001492,18.462654510830944
121.0,18.0,130.0,18.0,130.0218069091043,16.6561509362976
132.0,116.0,133.0,117.0,132.98562592737787,116.28813217702566
131.0,125.0,131.0,125.0,131.23282191075756,125.27150697300607
217.0,144.0,215.0,151.0,216.29169839612032,151.53444680233272
139.0,106.0,140.0,108.0,140.86539243712335,106.79436702666925
164.0,60.0,169.0,64.0,169.8593564831819,62.5266811775603
128.0,101.0,130.0,102.0,130.19861631252732,100.84648457798822
22.0,24.0,31.0,15.0,29.796607736517288,14.500355681127447
145.0,120.0,146.0,121.0,145.74994126800425,121.39431396139888
140.0,186.0,136.0,186.0,135.2465420577608,187.46566774564104
107.0,80.0,110.0,78.0,110.78351563532927,77.95263324609833
207.0,109.0,207.0,115.0,209.11710541528663,115.4487097533312
141.0,131.0,140.0,132.0,140.80941463859693,132.14392526307006
89.0,213.0,82.0,210.0,81.63504308316973,210.4400684144005
129.0,34.0,137.0,35.0,136.75541982315892,33.43646466454056
154.0,182.0,150.0,184.0,149.68083383752452,184.59583055330754
139.0,14.0,148.0,16.0,148.48552956555505,14.117624053895922
215.0,135.0,213.0,142.0,215.02243495491948,142.30258927390344
37.0,170.0,34.0,162.0,32.81411871311171,162.8167341565175
152.0,110.0,153.0,111.0,153.62970777774973,111.90054881104247
219.0,72.0,223.0,80.0,224.2699956134404,79.17047536999945
240.0,131.0,239.0,140.0,240.537640746694,140.34385543388242
169.0,19.0,178.0,23.0,178.29206625635152,21.639230474753056
68.0,192.0,62.0,187.0,62.21995000556389,187.54621708251062
190.0,10.0,199.0,15.0,200.19198665844596,14.31240722843172
78.0,229.0,69.0,224.0,69.22888783143169,225.64665817046733
114.0,215.0,107.0,213.0,106.65328341004653,214.52546949002178
118.0,36.0,125.0,36.0,125.50884305659001,34.54007295077546
170.0,53.0,176.0,57.0,176.4832844412048,55.972155907542074
133.0,136.0,132.0,137.0,132.3364301969925,136.51808373957496
145.0,96.0,147.0,97.0,147.73780312759513,97.2177742988299
166.0,227.0,158.0,229.0,158.0418626820761,230.92077335041984
178.0,216.0,171.0,220.0,171.0412358656731,220.8337902682045
112.0,187.0,107.0,185.0,106.9577439410218,186.15385139539205
49.0,180.0,45.0,174.0,44.07411276956668,173.88422327905005
129.0,53.0,135.0,53.0,135.1816958509828,52.57622523074099
154.0,74.0,159.0,76.0,158.62621220568346,75.80139447215488
58.0,118.0,60.0,112.0,58.27562494697317,112.17360308183451
53.0,149.0,52.0,143.0,50.67119094863306,142.9875031914969
75.0,209.0,68.0,204.0,67.86337192326964,205.25105905254435
87.0,164.0,85.0,161.0,83.67888274128704,160.91397811502293
96.0,188.0,91.0,185.0,90.75722325515953,185.8359659749385
19.0,219.0,12.0,209.0,10.623162669520253,210.68627290623604
133.0,190.0,128.0,190.0,127.86374101291301,190.91529798035518
103.0,129.0,103.0,127.0,102.69554106156973,126.98176568017041
29.0,237.0,21.0,228.0,19.205824467564177,229.6469534279923
35.0,51.0,42.0,43.0,40.655888795035736,42.775721308795966
153.0,102.0,155.0,105.0,155.29968421688707,103.92452983433576
197.0,172.0,193.0,177.0,193.82540984112347,178.08385819233746
191.0,165.0,188.0,170.0,188.3610679678619,170.5354019925238
117.0,76.0,122.0,75.0,121.18838413799817,74.75148574383304
49.0,224.0,42.0,218.0,40.42969936031673,218.20787932709317
64.0,96.0,67.0,91.0,66.1419741668326,90.50874052271067
93.0,81.0,97.0,79.0,96.59770658801442,77.8004029806107
141.0,238.0,132.0,238.0,131.94686384792092,239.9309979253568
238.0,216.0,230.0,225.0,231.48258502209555,225.80344491718168
163.0,194.0,159.0,197.0,157.75310528119243,197.42954858193863
72.0,111.0,73.0,107.0,72.95840705877795,106.28169843167991
