x1,y1,x2,y2,x2_,y2_
40.0,127.0,42.0,114.0,38.79754135547929,114.27157547186974
100.0,58.0,111.0,55.0,109.70345886811988,52.989092382348694
92.0,156.0,88.0,151.0,87.33919978667562,151.25419256117507
105.0,185.0,96.0,181.0,96.31250105005445,182.56680911588285
40.0,45.0,53.0,33.0,50.7190649624136,31.07657647241919
75.0,55.0,86.0,48.0,84.77528552451433,46.31076232902022
96.0,133.0,95.0,128.0,94.7413340373942,128.50054978350428
12.0,157.0,9.0,140.0,6.027962484698041,140.6380108885545
36.0,137.0,35.0,124.0,33.285404749762506,123.83577599305764
21.0,110.0,25.0,94.0,21.992188486218005,94.2615291019997
239.0,146.0,235.0,162.0,237.93529240881074,162.47997373459896
124.0,42.0,136.0,43.0,136.37936339626071,40.24514975025955
44.0,150.0,42.0,138.0,39.51199163157617,138.18830132297998
129.0,63.0,138.0,64.0,138.39916320626355,62.278106304304615
23.0,170.0,18.0,155.0,15.298268564067497,155.42668952116958
197.0,42.0,209.0,53.0,210.44320480304387,50.8582134491157
138.0,231.0,123.0,232.0,123.10573584813869,234.03485647469157
8.0,73.0,17.0,57.0,14.181962696686437,54.83232802047649
120.0,217.0,107.0,214.0,106.87879514244442,217.21391373660822
89.0,27.0,104.0,22.0,103.05007260490675,19.93809856439885
121.0,116.0,123.0,115.0,122.57719606561787,114.8874109202019
106.0,151.0,102.0,148.0,102.2701448797572,148.2167093111481
42.0,99.0,47.0,87.0,44.89745164564854,86.15429849647748
226.0,60.0,235.0,74.0,237.24890389659356,73.33667722714672
44.0,21.0,60.0,10.0,58.266583647363085,7.308360628896482
55.0,128.0,56.0,117.0,53.870752909027345,117.46692265077748
59.0,152.0,56.0,141.0,54.439818750893316,142.39821396814745
113.0,47.0,125.0,45.0,124.49213750073496,43.71878630297921
227.0,233.0,210.0,246.0,213.11196984049872,249.0032172529461
235.0,85.0,240.0,101.0,242.7454506334883,100.00947138111536
84.0,131.0,85.0,125.0,82.85722611563283,124.72679044102955
95.0,147.0,92.0,141.0,91.69137889230957,142.5591882712004
53.0,166.0,48.0,155.0,46.31699827654906,155.72993028468903
77.0,44.0,90.0,37.0,88.40366043275816,35.4412274731108
73.0,35.0,87.0,28.0,85.6538280774286,25.728532143519807
191.0,94.0,196.0,104.0,196.79577582792518,102.74371386762286
231.0,117.0,232.0,132.0,234.03485647469157,131.89427175145352
80.0,21.0,96.0,15.0,94.7912216176248,12.542200261209107
89.0,63.0,98.0,57.0,97.81623297259412,56.462728935068355
143.0,187.0,134.0,189.0,134.57551628355822,190.12056374836115
98.0,36.0,112.0,32.0,110.87277028949596,30.377716065144384
21.0,182.0,14.0,166.0,11.52450922159276,167.31079744293092
53.0,24.0,68.0,14.0,66.96158793733773,11.66053973453044
66.0,109.0,70.0,101.0,67.79336848337802,99.78925557653855
29.0,95.0,35.0,80.0,32.28953952649706,80.20600858806799
86.0,45.0,98.0,40.0,97.38943359119463,37.764260447040876
134.0,173.0,127.0,174.0,127.47974077012353,174.60808091835594
111.0,12.0,128.0,11.0,127.5514465671128,7.917960129699816
119.0,101.0,123.0,100.0,122.7288164473776,99.37804606396112
136.0,47.0,148.0,49.0,147.82732561492156,47.06262829029006
238.0,167.0,231.0,183.0,233.8676462241098,183.6406236832586
56.0,54.0,68.0,45.0,65.64377410796634,42.533885012781084
155.0,220.0,141.0,224.0,141.95270674416147,225.34608813224574
116.0,128.0,116.0,127.0,115.75971752558735,126.33537313886275
103.0,173.0,97.0,170.0,96.02796812912146,170.10116345719786
77.0,156.0,74.0,149.0,72.12060379889667,149.07342604771148
99.0,48.0,111.0,44.0,110.14273014457702,42.69797728959847
12.0,147.0,12.0,132.0,7.4818068270071025,130.4922802300352
110.0,219.0,97.0,215.0,96.4422956154633,217.78921552600303
25.0,159.0,21.0,145.0,18.926643472311344,144.55715466526016
28.0,115.0,31.0,103.0,28.36727777602699,100.35208547087569
133.0,24.0,148.0,26.0,148.1274484046766,23.29129447300294
217.0,68.0,225.0,81.0,226.95467083007895,80.14480944547623
65.0,69.0,75.0,60.0,72.59417278676234,59.06094850823041
133.0,12.0,149.0,13.0,149.87206161544748,11.11641768277976
150.0,13.0,165.0,17.0,166.97441930069942,14.602526130557102
57.0,71.0,66.0,61.0,64.18681179189286,59.92701916608702
15.0,132.0,16.0,115.0,12.706292538026487,115.70983754494895
121.0,56.0,132.0,56.0,131.30026211947225,54.01301936949384
66.0,45.0,78.0,37.0,77.097972274156,34.85657176242275
219.0,93.0,223.0,107.0,225.34920610601014,105.79990496023632
226.0,142.0,222.0,156.0,225.32738028965926,156.53168382618946
122.0,165.0,115.0,163.0,116.4679318541554,164.74688318076963
23.0,143.0,23.0,126.0,19.223648288301966,128.03321674316743
40.0,67.0,50.0,55.0,47.520607409333664,53.39719152075389
23.0,23.0,39.0,10.0,36.66978039601072,6.28443364175131
103.0,26.0,117.0,23.0,117.39947996106469,20.958907577779613
43.0,58.0,55.0,46.0,51.87278651496762,44.702179631187036
115.0,31.0,130.0,30.0,128.84743458013332,27.776386117810134
67.0,29.0,82.0,21.0,80.43869628770244,18.768787143022774
130.0,159.0,125.0,159.0,125.4568305859485,159.8225202595053
163.0,211.0,150.0,215.0,151.37775117905508,217.3780060134256
