x1,y1,x2,y2,x2_,y2_
151.0,235.0,134.0,237.0,134.8257772780057,240.3234742187651
227.0,179.0,218.0,194.0,220.65194034783858,195.13316915744386
39.0,84.0,47.0,70.0,44.29122444863275,69.68701183012891
200.0,107.0,204.0,119.0,204.30619442436478,117.83438160934078
81.0,237.0,65.0,228.0,63.406920119796936,231.5802913917865
213.0,106.0,215.0,120.0,217.66644948999388,118.8195678568174
210.0,155.0,205.0,168.0,207.07638756837306,168.13548911423865
222.0,124.0,221.0,139.0,224.03859650976136,138.4905997359237
45.0,153.0,42.0,139.0,39.7654545316873,140.70570766790001
211.0,82.0,217.0,95.0,219.3289669698551,94.13080042680267
180.0,230.0,164.0,237.0,165.0556839837674,239.7080151844911
170.0,32.0,184.0,39.0,185.37461697166373,37.02619748673428
71.0,109.0,74.0,100.0,72.9509275794711,100.00947583714635
46.0,79.0,55.0,67.0,52.17196144071536,65.68514762984223
31.0,185.0,24.0,170.0,20.617575381509408,171.05860578215248
226.0,97.0,229.0,112.0,232.2581246159913,111.6777832993198
19.0,57.0,32.0,40.0,28.129840139940022,39.17992761282807
22.0,44.0,37.0,28.0,33.17851178990375,26.435382577383063
171.0,41.0,184.0,49.0,185.00514075437124,46.322967149876305
228.0,190.0,217.0,204.0,219.974609115454,206.46168152182946
203.0,11.0,220.0,24.0,222.13084920064907,20.77250687269595
32.0,91.0,39.0,77.0,36.1026324414581,75.72061873165914
171.0,196.0,160.0,203.0,161.14637708473646,203.78304169543637
47.0,30.0,63.0,19.0,60.73028066109265,16.06137135732891
199.0,28.0,214.0,40.0,215.45059616987942,37.42660980308205
54.0,160.0,50.0,148.0,47.83080413446108,149.20215469016674
90.0,62.0,100.0,56.0,99.48707609594834,55.18813740170516
87.0,141.0,86.0,135.0,84.27918894794657,134.98020677737196
157.0,29.0,171.0,34.0,172.6300719362187,31.97752583677053
58.0,150.0,55.0,139.0,53.433564612408524,139.65915121413306
43.0,104.0,48.0,91.0,45.276159700199244,90.6201488727486
49.0,136.0,49.0,124.0,46.445707562456924,124.0516047375139
155.0,60.0,166.0,65.0,165.82657650104818,63.161682690953604
40.0,185.0,37.0,174.0,29.76041753710542,172.44395335006675
187.0,113.0,189.0,122.0,190.17630182100547,121.92855211497306
218.0,72.0,225.0,86.0,227.97934149966784,85.04957947340709
121.0,87.0,127.0,86.0,127.13090027657269,85.35668150076877
72.0,240.0,56.0,229.0,53.80229544156283,233.24255787573756
195.0,18.0,212.0,30.0,212.92638584285262,26.652186266680147
70.0,88.0,77.0,79.0,75.16753388731597,78.52224996654299
68.0,77.0,77.0,69.0,74.82899376907875,67.03981009461137
42.0,228.0,27.0,213.0,25.173277413869663,216.4342764418953
187.0,32.0,202.0,43.0,202.64442993223395,39.64296511501681
123.0,31.0,139.0,32.0,137.78258340039397,28.77573328144905
26.0,105.0,30.0,91.0,27.85241923208299,89.01925259508786
202.0,90.0,207.0,102.0,208.95470475389087,100.8724236638626
151.0,195.0,141.0,198.0,140.98287757984693,199.68862019389397
155.0,129.0,155.0,134.0,155.20557848037205,133.25682108304073
56.0,114.0,59.0,103.0,56.94321218282206,102.7799199770648
174.0,210.0,161.0,216.0,162.03900603095735,218.46702312677937
114.0,74.0,123.0,73.0,122.02085842031865,71.07286138986345
8.0,53.0,20.0,35.0,17.570965313284574,33.423239627334624
145.0,225.0,130.0,227.0,130.26982424973534,229.24119566727114
92.0,244.0,75.0,237.0,73.50401242381427,240.3845934291453
12.0,74.0,21.0,57.0,18.401973057305042,55.3722556201683
48.0,230.0,33.0,216.0,30.960650502508262,219.38958418841503
169.0,183.0,160.0,189.0,161.11569198159128,190.26885912226118
18.0,203.0,9.0,188.0,4.64055268759774,187.3432324952461
145.0,209.0,132.0,210.0,132.7326643704718,212.98725405732267
200.0,214.0,185.0,223.0,187.83595111693947,226.53262372546325
136.0,193.0,125.0,193.0,126.0526623356123,195.34796487945994
225.0,161.0,218.0,176.0,221.39089278242358,176.5396298311598
49.0,126.0,49.0,114.0,47.984982637917234,113.89288363170391
135.0,231.0,119.0,230.0,119.18754569824135,233.7971486955415
53.0,189.0,44.0,177.0,42.35103506500441,178.50849635065228
