x1,y1,x2,y2,x2_,y2_
138.0,21.0,133.0,21.0,132.62058658863975,19.908945727507657
133.0,101.0,131.0,101.0,131.67652053042596,100.58119306886529
162.0,149.0,163.0,147.0,163.2769267022267,147.3517430738817
28.0,165.0,30.0,170.0,29.394645407182196,170.27252200571797
17.0,173.0,20.0,179.0,18.745492521027863,178.87550895227477
148.0,202.0,151.0,201.0,151.90825904617833,201.3424320711169
215.0,234.0,220.0,230.0,220.89039389365217,230.09059986361
30.0,244.0,37.0,247.0,35.4360518242018,249.58237250110292
25.0,89.0,23.0,94.0,22.501100193668112,94.02933075011023
210.0,200.0,214.0,195.0,214.1294727067385,196.16845141890343
146.0,143.0,147.0,142.0,146.88735352893062,142.13686020493753
142.0,112.0,140.0,111.0,141.28472140844303,111.17932091003102
229.0,71.0,226.0,66.0,226.64630660095503,65.52637080615172
227.0,200.0,230.0,195.0,231.21810954156328,195.30102565409732
25.0,234.0,31.0,239.0,29.89973171701444,239.78535841144313
115.0,85.0,113.0,85.0,112.76626144473119,85.41622097529552
163.0,68.0,160.0,67.0,160.14911198961073,65.87838198101817
17.0,238.0,23.0,244.0,22.062120445286567,244.214414497193
41.0,35.0,36.0,40.0,35.82917066764845,38.93137013184535
8.0,180.0,11.0,186.0,10.055742452805514,186.37123187739408
243.0,176.0,245.0,170.0,246.0769313652015,170.35949057923304
136.0,209.0,140.0,208.0,140.2028671835751,208.99123013120203
146.0,129.0,147.0,128.0,146.1730028990903,128.06386516449362
195.0,228.0,200.0,224.0,200.47996499451497,225.07981717462022
36.0,154.0,38.0,159.0,36.87508136398989,158.80696839974613
57.0,29.0,52.0,33.0,51.60644330108138,32.08368582326612
40.0,100.0,38.0,105.0,38.140584660446855,104.32130832134438
219.0,180.0,221.0,176.0,222.15589719010913,175.60494738480045
96.0,49.0,91.0,50.0,91.83029512739643,50.19798769791652
38.0,46.0,34.0,51.0,33.374804368142144,50.1417985128742
69.0,198.0,72.0,202.0,72.29225068126956,201.3525548993748
175.0,90.0,172.0,87.0,173.33423015688322,87.3807879332812
173.0,246.0,179.0,246.0,179.28370931218353,244.29621893065436
16.0,220.0,21.0,226.0,20.138455704031564,226.17158877589654
191.0,78.0,188.0,75.0,188.80535252038456,74.50182003594031
138.0,193.0,142.0,192.0,141.39689432667814,192.80575713786033
227.0,175.0,230.0,170.0,229.9424834168484,170.1706773675903
205.0,221.0,209.0,218.0,210.17492899419761,217.5330692045123
169.0,194.0,172.0,192.0,172.60955124693544,192.22919467467415
49.0,125.0,49.0,128.0,48.463136168304274,128.99243120295404
8.0,164.0,8.0,171.0,9.239341732987995,170.2878089740296
149.0,190.0,152.0,189.0,152.30117243777545,189.22883984860493
52.0,10.0,46.0,15.0,45.61089778899665,13.239746350463792
139.0,40.0,135.0,41.0,134.59527637488333,38.95698538026439
21.0,54.0,16.0,61.0,16.69436789322614,59.05093572936258
86.0,70.0,83.0,73.0,82.84968175755412,71.81773830806057
30.0,39.0,26.0,44.0,24.975917601539745,43.51350135256099
151.0,9.0,144.0,8.0,145.07606715776024,7.183052965132555
159.0,123.0,159.0,121.0,158.93463373814237,121.36924839128798
171.0,32.0,165.0,30.0,166.35392182170355,29.2824724889471
87.0,34.0,83.0,38.0,82.01799406942497,35.579004130909695
198.0,214.0,203.0,210.0,202.7812561590555,210.85374699921053
18.0,188.0,21.0,194.0,20.5160821273171,193.90269287919037
54.0,69.0,51.0,73.0,50.63180330624434,72.44532581623535
35.0,59.0,32.0,63.0,31.022488158613058,63.36265475682364
38.0,195.0,41.0,199.0,40.97753607144286,199.91868949964044
61.0,98.0,59.0,102.0,59.14802713113557,101.23935451366332
52.0,39.0,47.0,43.0,47.090624093665916,42.39095036281191
240.0,242.0,245.0,236.0,246.42894254006796,236.85668519057737
28.0,64.0,25.0,69.0,24.24111586333407,68.74590732863741
135.0,202.0,138.0,202.0,138.84047793719466,202.00575765596864
177.0,143.0,178.0,140.0,178.04898540419933,140.55508381029108
158.0,207.0,162.0,206.0,162.2155235857241,205.85825127853235
182.0,43.0,178.0,41.0,177.97255056264117,39.77855024013562
48.0,138.0,48.0,144.0,48.12124782169573,142.11124495651848
178.0,21.0,172.0,19.0,172.82914384705097,17.867943927963843
170.0,15.0,164.0,13.0,164.48128212543716,12.244860699110914
223.0,209.0,227.0,204.0,227.65647922061953,204.55205121719422
33.0,109.0,31.0,116.0,31.56331254512227,113.72540901940707
224.0,247.0,229.0,243.0,230.60064486164643,242.6991555676963
64.0,244.0,70.0,247.0,69.61333309344354,247.8475209714907
40.0,24.0,34.0,29.0,34.262681241313615,27.925041930770846
13.0,187.0,16.0,194.0,15.438987425027072,193.15260417267308
99.0,232.0,104.0,233.0,104.18352015469021,233.9990772193665
235.0,91.0,233.0,86.0,233.69809108948866,85.32449916542576
27.0,136.0,27.0,140.0,26.909705171052657,141.17234303835843
108.0,210.0,111.0,214.0,112.10789454808365,211.42514532234296
71.0,168.0,71.0,172.0,72.77192719453225,171.09408686558922
111.0,69.0,108.0,71.0,107.92900499907255,69.53689825188542
74.0,141.0,75.0,143.0,74.40989277422102,143.80023558119584
237.0,119.0,236.0,111.0,237.13722021208986,113.36843915633642
144.0,225.0,149.0,224.0,149.0609793550749,224.66645267465773
202.0,79.0,200.0,75.0,199.91373081143624,74.94575847252604
217.0,193.0,220.0,188.0,220.80879491204033,188.7747785837613
112.0,14.0,106.0,15.0,106.12784145616008,14.199099376989167
48.0,131.0,48.0,134.0,47.76407250677556,135.07474743629652
91.0,151.0,93.0,152.0,92.00878005893175,152.98494913099253
61.0,172.0,61.0,176.0,62.92388046029163,175.6251930413163
245.0,45.0,241.0,38.0,241.40307833461605,38.57440026877469
171.0,119.0,171.0,117.0,170.79310073571136,116.73609212558372
162.0,212.0,167.0,210.0,166.4915045365082,210.6802207558794
29.0,145.0,30.0,150.0,29.37935843887057,150.11721833152376
234.0,210.0,238.0,205.0,238.7648575116712,204.99598965377996
146.0,171.0,148.0,174.0,148.3160547886113,170.2828502858254
102.0,55.0,98.0,55.0,98.16772898608968,55.92312101674663
84.0,194.0,87.0,197.0,87.16635947321939,196.56632349870475
138.0,9.0,131.0,9.0,132.0082860487766,7.846378549984295
84.0,135.0,85.0,137.0,84.15588181889225,137.2587015425482
123.0,100.0,119.0,99.0,121.57334857124236,100.08622958729096
192.0,247.0,199.0,245.0,198.43379905491744,244.33195700733134
14.0,21.0,9.0,27.0,7.974043888380525,26.236051306093483
