x1,y1,x2,y2,x2_,y2_
189.0,95.0,193.0,104.0,194.1239429402033,102.78042888666491
170.0,63.0,178.0,70.0,179.14541099749454,67.83576489871133
76.0,156.0,73.0,149.0,71.53798011804525,149.50121773586284
49.0,17.0,65.0,8.0,62.720757669600985,5.113266359888389
202.0,11.0,217.0,22.0,218.48932357647112,19.43261441868271
24.0,51.0,35.0,39.0,32.86650997523995,36.217982284236705
195.0,44.0,205.0,53.0,206.99999678703048,51.92405740041751
74.0,40.0,86.0,34.0,84.97629772521883,31.74198245454711
124.0,160.0,119.0,159.0,119.62236390679955,159.95160474491772
58.0,154.0,55.0,145.0,53.5729839944977,145.07588899326547
88.0,190.0,80.0,184.0,79.15981987461859,185.5384330254464
188.0,114.0,191.0,122.0,190.57817063235453,121.89159543267891
80.0,118.0,82.0,112.0,80.65525919055005,111.54549863155265
152.0,219.0,139.0,221.0,140.11731707604804,223.4434734430722
154.0,244.0,138.0,246.0,138.81028169148013,249.03177574047302
82.0,98.0,86.0,92.0,85.34720952045745,91.55477565079003
59.0,143.0,58.0,133.0,56.05226995310639,134.06766027448052
50.0,179.0,43.0,167.0,42.13727632589346,169.33108335411617
177.0,136.0,176.0,143.0,176.50379365950442,142.70826332694594
177.0,120.0,178.0,127.0,178.63676635798456,126.50238007289562
171.0,10.0,186.0,17.0,187.22375028961355,14.287112586973855
44.0,167.0,40.0,156.0,37.65980247933173,156.37681185134258
207.0,169.0,201.0,180.0,202.49055432099814,180.13220567391602
212.0,222.0,198.0,231.0,200.48941839930092,234.48072274758354
137.0,166.0,132.0,167.0,131.98978071370894,167.7618484328546
178.0,58.0,187.0,65.0,187.91490279299862,63.83791510593325
74.0,80.0,83.0,74.0,79.64386597901854,72.2566791902846
202.0,24.0,215.0,35.0,216.75628325895605,32.59988838792993
164.0,217.0,152.0,220.0,152.53834540420164,223.01746851012504
102.0,104.0,105.0,101.0,104.80468932660006,100.29819489431196
223.0,55.0,232.0,69.0,233.8938604521271,66.79829913519768
215.0,26.0,228.0,37.0,229.65693564089324,36.3586631622523
9.0,23.0,24.0,8.0,21.406203771525657,5.858037984109892
18.0,36.0,30.0,22.0,28.788968509643276,20.22510909625217
117.0,237.0,103.0,235.0,102.26736219653857,237.0092057764123
211.0,114.0,212.0,125.0,213.87411688563807,124.95774368674408
247.0,191.0,238.0,206.0,240.07240599673327,207.7477164449962
48.0,62.0,58.0,52.0,55.70890472672202,50.558980844396814
31.0,40.0,44.0,28.0,41.422999304270434,26.009618327381798
171.0,98.0,174.0,104.0,175.4924004479729,103.41943628608567
140.0,149.0,138.0,149.0,137.29466589105496,150.9430379309579
79.0,210.0,68.0,203.0,67.37779894588576,204.595980450624
59.0,96.0,64.0,87.0,62.317877254891734,86.4628929399176
239.0,75.0,246.0,90.0,247.43352023348504,89.18862400134263
34.0,63.0,43.0,51.0,41.395452735416185,49.705496961630345
197.0,85.0,202.0,95.0,203.5599887039824,93.71824295186866
226.0,73.0,233.0,87.0,234.53286785154785,85.42984922702027
109.0,118.0,110.0,114.0,110.02840881425537,115.41151164754787
77.0,234.0,63.0,226.0,62.15260544135832,228.63817234500115
67.0,195.0,59.0,186.0,57.22305410986728,187.80324250070942
73.0,134.0,73.0,126.0,71.43221589324452,126.81820633001792
41.0,69.0,51.0,58.0,47.68565857231155,56.71588348722941
112.0,164.0,107.0,162.0,106.93471399133594,162.40334413467215
69.0,206.0,58.0,196.0,57.78236983646947,199.2114036004594
169.0,128.0,168.0,135.0,169.46734218151542,133.53883915047683
42.0,52.0,53.0,41.0,50.964809292850326,39.630443798430456
112.0,128.0,112.0,127.0,111.7339025629162,125.94012391214142
236.0,60.0,244.0,75.0,246.39458045309925,73.59567559473092
104.0,184.0,100.0,177.0,96.16556029100674,181.59420235350473
229.0,204.0,220.0,215.0,220.10775556795278,218.5153961284533
176.0,203.0,166.0,209.0,166.5591032562153,210.43705683633428
104.0,224.0,90.0,222.0,90.83312854480646,222.10889148965003
179.0,160.0,174.0,167.0,175.3300690685915,167.28369839594313
180.0,98.0,183.0,105.0,184.6082055036056,104.61923342898073
130.0,140.0,128.0,139.0,128.36579074991369,140.49412493877512
185.0,169.0,179.0,177.0,180.20747529611825,177.19936821350586
37.0,46.0,49.0,34.0,46.700337912762194,32.88668645973364
31.0,144.0,30.0,130.0,27.55867676414968,131.34782528054393
134.0,224.0,121.0,224.0,121.21915299650762,226.10821529930024
152.0,233.0,138.0,234.0,138.25096596487793,237.62361464072305
157.0,92.0,161.0,96.0,162.1121240122521,95.47588180449378
209.0,99.0,213.0,110.0,213.8480443336559,109.49811367337958
