x1,y1,x2,y2,x2_,y2_
201.0,13.0,208.0,18.0,208.57035462174838,16.912139683673185
115.0,105.0,116.0,104.0,116.32974069186213,104.0887164650188
171.0,127.0,171.0,130.0,171.28608663889773,129.70951405865915
235.0,212.0,230.0,219.0,230.36093631101755,219.19832724287696
131.0,31.0,138.0,32.0,137.03777765904505,30.652763824363
212.0,53.0,216.0,58.0,217.1406111343677,57.832437257783084
149.0,182.0,145.0,183.0,145.72764407884856,183.66000020057956
40.0,85.0,44.0,79.0,42.13734838045593,79.29489284337622
11.0,51.0,16.0,44.0,15.087485174216408,43.287355895723714
111.0,239.0,104.0,238.0,103.95072697018209,238.62451781567907
48.0,91.0,51.0,86.0,49.81009661983015,85.82889194279673
95.0,161.0,93.0,159.0,92.72066270845212,159.16977247923677
134.0,92.0,136.0,92.0,136.25170002532803,92.19728463675418
93.0,241.0,86.0,239.0,85.72054041092666,239.513846821268
28.0,203.0,24.0,196.0,22.70913675531356,197.23809704346425
247.0,191.0,243.0,199.0,243.74070967781455,198.82353173855265
83.0,229.0,77.0,225.0,76.41020276286922,226.81997882397405
234.0,188.0,230.0,194.0,230.8515973120909,194.99533688652167
165.0,97.0,167.0,100.0,167.12157881594237,99.15958970365689
85.0,17.0,92.0,14.0,91.64118949443167,13.70239500755591
97.0,49.0,103.0,47.0,101.71614608089565,46.63816917433565
223.0,197.0,219.0,203.0,219.22594415350332,203.3621697630551
196.0,24.0,203.0,29.0,202.85515022666948,27.664822371984116
226.0,54.0,231.0,60.0,231.1602933723889,59.71126753317491
229.0,206.0,224.0,212.0,224.69990768187364,212.78903821063878
160.0,68.0,163.0,70.0,163.90057576451102,69.67788018736101
92.0,28.0,99.0,26.0,97.99630276073478,25.203338098961122
119.0,215.0,114.0,214.0,113.49412621729199,214.9827227616445
124.0,196.0,120.0,195.0,119.70817088110044,196.18316163241224
174.0,83.0,177.0,86.0,177.04728753225555,85.63874773436521
28.0,73.0,32.0,67.0,30.81529112216815,66.47631477889989
232.0,44.0,238.0,51.0,237.8190025389918,50.02679968357033
43.0,29.0,50.0,23.0,48.64680967690803,23.153801258108018
