x1,y1,x2,y2,x2_,y2_
40.0,127.0,41.0,139.0,38.652156921248384,139.71385146227834
100.0,58.0,91.0,63.0,89.49502251002392,60.985236265048535
92.0,156.0,96.0,161.0,95.62611253783727,161.5764873915694
11.0,169.0,18.0,185.0,15.335684249240465,186.5420764203479
105.0,185.0,114.0,188.0,113.03171098660866,189.10910865627363
40.0,45.0,29.0,59.0,26.730633314314076,56.51885246282779
75.0,55.0,64.0,64.0,63.69454256103293,61.576127923265375
96.0,133.0,97.0,138.0,96.34056281393417,137.65976914005137
12.0,157.0,18.0,174.0,14.6056441043215,174.22181519589384
36.0,137.0,39.0,150.0,36.04770900014972,150.44112745731346
21.0,110.0,19.0,125.0,16.903733288136287,125.22841359318272
239.0,146.0,240.0,130.0,243.31451647535425,130.0592449011069
124.0,42.0,111.0,44.0,111.51862514277576,41.26284078987588
44.0,150.0,49.0,162.0,46.054291171966966,162.4675018395413
129.0,63.0,119.0,63.0,119.64457119047665,61.84195300161189
23.0,170.0,31.0,184.0,27.655945473694533,185.81203627542897
197.0,42.0,184.0,33.0,185.5824665495589,30.64977709101973
138.0,231.0,153.0,229.0,153.20031373393627,230.98178335584254
120.0,217.0,133.0,217.0,132.90260886977663,219.39468025007181
89.0,27.0,75.0,34.0,73.82780132449459,31.132700000178623
121.0,116.0,119.0,117.0,119.23335407830703,116.77740856520369
106.0,151.0,109.0,154.0,109.10321328860978,154.46823998307707
226.0,60.0,215.0,45.0,217.62200527542123,44.69594368365819
44.0,21.0,29.0,35.0,27.299699156180054,31.587561145457812
55.0,128.0,55.0,139.0,54.01613734325825,138.54766561425888
59.0,152.0,63.0,162.0,61.563656028207724,162.3158814577816
113.0,47.0,102.0,50.0,101.08524358955906,47.934934895675504
227.0,233.0,241.0,217.0,243.78808546321994,220.07171484099575
235.0,85.0,227.0,69.0,230.38777372386124,68.75181802147053
92.0,10.0,76.0,16.0,74.39998514012497,13.448804578003102
84.0,131.0,86.0,137.0,83.87491715524918,137.3752362191184
95.0,147.0,97.0,152.0,97.36137182731491,152.0091764962093
53.0,166.0,59.0,177.0,57.51159971232883,177.39221098509407
77.0,44.0,65.0,52.0,64.12445991619683,50.12505533043234
73.0,35.0,60.0,44.0,58.757707744710956,41.57543547468858
191.0,94.0,186.0,85.0,187.05501873445445,84.27989072029777
231.0,117.0,228.0,101.0,230.98178335584254,101.79969386565594
80.0,21.0,65.0,29.0,63.82433712644177,26.35372151314519
89.0,63.0,79.0,69.0,79.06164095680722,67.65733037084814
143.0,187.0,151.0,184.0,151.87626395703606,185.61364628720304
98.0,36.0,85.0,41.0,84.26741882524013,38.95539768476784
21.0,182.0,30.0,197.0,27.371412552761534,198.27768193411396
53.0,24.0,38.0,37.0,36.86701005154015,33.32282043493546
66.0,109.0,64.0,119.0,62.41414441683449,117.67154098694002
29.0,95.0,26.0,109.0,22.839551301488147,108.84674213155651
86.0,45.0,74.0,52.0,73.40100194309511,49.8311684882061
134.0,173.0,140.0,172.0,140.709724285136,172.71808327335418
111.0,12.0,94.0,17.0,93.96764225977347,12.715646459319725
