x1,y1,x2,y2,x2_,y2_
165.0,107.0,164.0,106.0,164.4786445570852,105.64770242300128
172.0,181.0,174.0,179.0,173.99752241927837,179.74344463567218
40.0,244.0,44.0,247.0,43.52478519004106,247.46255415220037
186.0,24.0,182.0,22.0,182.78248539239289,21.570458037673465
42.0,35.0,39.0,38.0,38.50804812851364,37.46033017884669
180.0,195.0,182.0,193.0,182.50393102097536,193.53714898563751
230.0,84.0,228.0,81.0,228.99626556477014,80.3597887731422
38.0,63.0,36.0,66.0,35.431393815515996,65.7200531575493
233.0,71.0,231.0,67.0,231.57268201102713,67.20078514567189
192.0,208.0,195.0,205.0,194.99461821201206,206.1919169040289
218.0,234.0,221.0,230.0,221.9849397457246,231.43422131293443
84.0,84.0,83.0,86.0,82.34311589551938,85.26768300817724
13.0,209.0,16.0,213.0,15.227448655061554,213.21360327485718
97.0,54.0,94.0,55.0,94.39280096301601,54.696463852795915
163.0,139.0,163.0,138.0,163.5454002514811,137.8580958766972
11.0,227.0,15.0,231.0,13.823584354317127,231.3613590674868
187.0,89.0,186.0,88.0,185.9719803742212,86.82763235159973
27.0,60.0,24.0,63.0,24.28133733968484,63.076405283415106
94.0,39.0,91.0,41.0,90.87514452647834,39.730207357318
205.0,197.0,207.0,195.0,207.68300184434202,194.70570328881175
240.0,101.0,239.0,97.0,239.61246845992207,97.09968242268909
19.0,194.0,21.0,197.0,20.750054400900105,197.9448053539319
58.0,161.0,59.0,163.0,58.815205297890024,163.48616450828055
240.0,192.0,242.0,189.0,242.67149842833433,188.506785421863
171.0,165.0,171.0,163.0,172.45519742044127,163.7054831364975
207.0,51.0,205.0,49.0,204.78405476094613,47.98531459209158
77.0,235.0,81.0,237.0,80.38777366951034,237.17851055409608
189.0,74.0,187.0,71.0,187.47669181678143,71.69329728642884
19.0,70.0,18.0,75.0,16.581705872514178,73.39007435271188
53.0,192.0,55.0,195.0,54.834924550888594,194.79292392838047
58.0,106.0,58.0,108.0,56.96634103126724,108.24011023861148
191.0,232.0,195.0,229.0,194.7969217707188,230.33289843763737
71.0,229.0,74.0,231.0,74.1592379309613,231.35336338281016
33.0,209.0,36.0,213.0,35.316920171453134,212.54128899608526
232.0,227.0,236.0,223.0,235.81225980962856,223.93228628705705
60.0,12.0,56.0,13.0,55.81541107267834,13.752355084101623
190.0,190.0,191.0,188.0,192.38058820947816,188.17862396715364
172.0,229.0,174.0,229.0,175.611076688331,227.95817627501197
35.0,230.0,38.0,234.0,38.03179731580283,233.5680026604192
192.0,14.0,189.0,12.0,188.4731697079244,11.3240279958461
