x1,y1,x2,y2,x2_,y2_
52.0,179.0,58.0,187.0,56.87702384592919,187.75767092252352
151.0,89.0,147.0,87.0,147.0274984145366,86.05134304017649
64.0,42.0,55.0,49.0,54.03104036492433,48.08868628639217
85.0,10.0,72.0,16.0,71.74376315647834,13.477551190235332
174.0,163.0,178.0,158.0,178.3387727545502,158.27259627042693
169.0,59.0,161.0,55.0,161.92894674211803,53.78772739321106
179.0,62.0,171.0,57.0,172.3557830152001,55.72513587662628
208.0,98.0,205.0,90.0,205.5756758657901,88.91427080604109
68.0,21.0,57.0,29.0,55.776796778110494,26.443566582330057
140.0,79.0,135.0,78.0,134.82611575542956,77.15377223306979
219.0,103.0,216.0,93.0,217.2308922870488,92.76227334796124
193.0,222.0,203.0,214.0,203.9718937688695,215.78207009580427
214.0,86.0,209.0,78.0,210.32435881317787,76.1399074841754
197.0,70.0,191.0,63.0,191.40809475042897,61.838254244262885
205.0,85.0,200.0,77.0,201.12590268827245,76.11309305926511
121.0,12.0,108.0,14.0,108.31912116096069,11.564981583801812
234.0,70.0,227.0,59.0,228.7748999128093,57.79662408418511
166.0,79.0,161.0,75.0,161.0838707343995,74.31370779625838
173.0,243.0,186.0,238.0,186.06751890708645,239.17492176098108
168.0,134.0,169.0,129.0,169.11152665680595,129.64049981776307
62.0,32.0,52.0,40.0,50.918872983560824,38.20801625115844
10.0,158.0,14.0,170.0,12.166752219399289,171.1372806066662
220.0,149.0,222.0,138.0,223.2655353282909,139.10907573969985
196.0,163.0,199.0,155.0,200.55687312137093,155.86946482389422
187.0,159.0,190.0,152.0,191.0307172537565,152.81290943987202
44.0,24.0,32.0,34.0,31.866561248331962,32.09490548311403
174.0,145.0,175.0,140.0,176.37257429829614,140.09415051575544
32.0,234.0,44.0,244.0,42.686579401514884,245.48758679096872
210.0,143.0,211.0,134.0,212.51099931249982,134.14192629717272
223.0,187.0,229.0,176.0,230.44613969505025,177.15809481240848
213.0,209.0,222.0,199.0,222.75013461120992,200.4685276549259
78.0,112.0,76.0,118.0,75.81615883732348,117.2533841326204
224.0,27.0,212.0,18.0,213.97873373694043,15.462661879685443
230.0,133.0,230.0,122.0,231.61693989754926,121.85812481540627
84.0,125.0,84.0,129.0,83.29567297395302,129.72686213668737
208.0,165.0,212.0,155.0,212.89430345295793,156.5784931591328
52.0,41.0,44.0,50.0,41.80283568131479,48.38957160419088
149.0,98.0,145.0,96.0,145.99077033658904,95.35903241265159
184.0,48.0,175.0,42.0,175.87608581441125,41.040178496255656
235.0,83.0,229.0,72.0,231.20484578425229,70.81626832610043
9.0,130.0,9.0,143.0,8.098307634411212,142.9689315691913
226.0,40.0,216.0,29.0,217.41859326142077,28.373072874031067
75.0,70.0,69.0,76.0,68.19862148028544,75.16471044776256
208.0,224.0,217.0,214.0,219.33906505956844,216.16339868833384
205.0,114.0,205.0,107.0,204.29366686779287,105.40058899734699
157.0,118.0,156.0,116.0,156.25474451228087,114.68343949284035
155.0,141.0,156.0,138.0,156.74728190030865,138.12992760742992
100.0,158.0,103.0,161.0,103.05898859234901,161.30628832539594
182.0,81.0,174.0,74.0,177.46095567813575,74.58580314121829
84.0,164.0,87.0,168.0,87.55576962917013,169.1135022047345
8.0,185.0,14.0,198.0,13.096222597705726,198.6234157338128
178.0,99.0,175.0,93.0,175.38749952224057,93.20118188616847
10.0,170.0,17.0,183.0,13.477551190235332,183.25624444311387
164.0,215.0,174.0,210.0,173.91976509779997,211.88043870406355
159.0,96.0,156.0,94.0,155.87144037182276,92.24687263088028
177.0,114.0,175.0,105.0,176.0160845827483,108.45911992929773
55.0,189.0,61.0,196.0,60.99909728073778,197.52910771018756
182.0,142.0,184.0,135.0,184.12418377988558,136.19054357608616
219.0,202.0,226.0,192.0,228.04498379644608,192.74373259824674
67.0,90.0,64.0,98.0,62.303977207380385,96.23684948906603
21.0,190.0,28.0,201.0,26.771266325039058,202.25295178059363
212.0,76.0,205.0,68.0,207.21219903140658,66.25923744894168
242.0,139.0,243.0,127.0,244.39130321941494,126.60680776279406
49.0,75.0,49.0,76.0,42.487025139571635,83.0543431497605
79.0,42.0,70.0,48.0,69.17974516048392,46.45018757284712
124.0,215.0,133.0,214.0,133.52321137671552,216.24976860685032
143.0,168.0,148.0,167.0,147.57761574824207,166.70839521027324
32.0,171.0,36.0,182.0,35.8048848046257,181.86302664961846
61.0,113.0,60.0,121.0,58.756852383666754,120.12026299434208
237.0,236.0,247.0,224.0,249.93735996848633,225.1145983452611
89.0,23.0,76.0,27.0,77.20344998703327,26.169495689441597
75.0,215.0,85.0,220.0,84.03744237788752,221.60219773776413
30.0,72.0,25.0,83.0,22.970965989153797,82.10003389447229
149.0,150.0,151.0,148.0,151.67089921021184,147.8745499701837
171.0,127.0,171.0,121.0,171.37663488293018,122.24339690420072
90.0,184.0,96.0,188.0,95.79991649878735,188.6563757800626
89.0,44.0,81.0,48.0,79.49734818599633,47.377682403225016
177.0,107.0,175.0,100.0,175.25145184976063,101.38972435803659
160.0,58.0,152.0,55.0,152.7304906172126,53.76091296830078
111.0,118.0,111.0,122.0,109.7987088729726,119.70816888104514
104.0,149.0,107.0,151.0,106.11554397637121,151.78013245778152
45.0,37.0,36.0,47.0,34.296507119774965,45.11454972502935
172.0,203.0,179.0,202.0,180.68827535126238,198.88760888705852
