x1,y1,x2,y2,x2_,y2_
140.0,190.0,134.0,191.0,133.6799492143028,191.8647901944695
235.0,28.0,245.0,40.0,246.23905154789895,38.14956772172226
85.0,45.0,94.0,41.0,93.10216870145425,39.861273413463834
139.0,175.0,134.0,176.0,134.2152484857821,176.62318129183018
80.0,71.0,87.0,66.0,85.37874959222373,65.58674207985574
171.0,35.0,181.0,40.0,180.9267370391252,38.624220684057434
107.0,111.0,109.0,109.0,108.50952218623189,108.73662268182385
35.0,53.0,43.0,44.0,41.81627394609143,42.78674144622251
131.0,229.0,121.0,229.0,120.58095660619968,230.29852760457058
137.0,127.0,138.0,128.0,137.1392973099217,127.97358855587088
222.0,29.0,232.0,39.0,233.01592790426946,37.82020737037421
214.0,67.0,219.0,76.0,221.02914738573685,75.34767921062824
99.0,137.0,98.0,135.0,97.75837518848664,134.1531829680189
100.0,167.0,96.0,164.0,95.67853401602315,164.53343131323194
136.0,53.0,143.0,54.0,143.74979472527215,53.18665691284943
186.0,47.0,194.0,53.0,194.82974296091152,52.279674139100585
40.0,63.0,47.0,54.0,45.83279249295987,53.3940150415997
91.0,27.0,102.0,23.0,101.01107475966477,22.312722842769066
25.0,49.0,34.0,39.0,32.13572549130475,37.720076327546714
101.0,157.0,98.0,154.0,97.71747124618419,154.54397447824843
92.0,126.0,92.0,122.0,91.82634084267397,122.33072022341337
127.0,147.0,125.0,147.0,124.98747421396808,147.12875414490523
90.0,145.0,88.0,140.0,87.8514358424175,141.3003988634677
185.0,21.0,196.0,28.0,196.49770629311254,25.936396311907217
106.0,41.0,115.0,40.0,114.70814176131988,37.986661556822064
114.0,234.0,103.0,232.0,102.90897700469587,233.59425993097975
177.0,78.0,181.0,83.0,182.5545060333333,82.63947811275462
226.0,15.0,237.0,25.0,238.4944708632077,24.102688397567874
131.0,14.0,143.0,15.0,142.7193905203065,13.311347061829705
156.0,133.0,155.0,136.0,155.69709051012137,135.9854716737392
130.0,196.0,123.0,196.0,122.96970615885999,196.89055137084284
72.0,168.0,68.0,162.0,67.31677092981995,162.6595290608997
168.0,235.0,157.0,238.0,157.3051171374878,240.16385340402778
165.0,9.0,178.0,14.0,177.54848722380163,11.766095556535987
94.0,64.0,100.0,62.0,100.22893262575182,59.963616114239926
115.0,200.0,108.0,198.0,107.41918127643163,199.3829799878783
155.0,175.0,150.0,178.0,150.36313055786073,178.27069265287997
110.0,81.0,115.0,79.0,114.62633387671501,78.76825217687328
43.0,33.0,53.0,24.0,51.949604183443,23.425644536649123
120.0,24.0,132.0,24.0,130.5880193955041,22.271109296157114
107.0,8.0,119.0,8.0,119.11537657299003,4.784624243225512
54.0,164.0,51.0,157.0,49.56227383940175,156.769108261699
77.0,137.0,77.0,132.0,75.55503733937853,131.88785484657544
132.0,68.0,138.0,68.0,138.1682823062683,67.91342611475288
168.0,47.0,176.0,52.0,176.66337562982307,50.42622385791955
124.0,210.0,116.0,209.0,115.47267034131973,210.40213142351797
89.0,113.0,91.0,110.0,90.13721593501222,108.90165765965264
155.0,152.0,152.0,155.0,152.73142813936983,155.05811217426697
65.0,63.0,72.0,57.0,71.06386583017493,55.96825154324003
94.0,242.0,83.0,238.0,81.90036873407269,239.6088117657068
138.0,137.0,137.0,138.0,137.11884533877048,138.16899191057783
105.0,72.0,111.0,68.0,110.50684586978096,69.17022121100098
128.0,126.0,128.0,126.0,128.15908310444308,126.03762078577543
54.0,114.0,55.0,106.0,54.710746842682404,106.3069691868611
61.0,46.0,69.0,39.0,68.77736853367848,38.39924900139403
103.0,18.0,115.0,16.0,114.04871145431424,14.465172698012221
127.0,98.0,130.0,98.0,130.03297775718312,97.67585769957223
164.0,225.0,153.0,228.0,154.2978412201243,229.65954926871618
126.0,57.0,133.0,57.0,133.24548299036834,56.19393283021294
110.0,123.0,110.0,121.0,110.30161655395926,121.15644261607966
134.0,114.0,136.0,115.0,135.45017240225994,114.54452599211015
116.0,223.0,106.0,222.0,106.06012632442744,222.69852992655692
180.0,40.0,190.0,45.0,189.49507340434133,44.59715897217251
159.0,123.0,160.0,126.0,159.75451299929225,126.2019461592947
157.0,68.0,163.0,70.0,163.39934804389114,70.48766261639321
114.0,34.0,123.0,33.0,123.50286901781848,31.745718830812585
104.0,60.0,111.0,58.0,110.73323676106341,56.9563325972842
166.0,193.0,159.0,197.0,159.61134920123374,197.56972404469016
152.0,191.0,147.0,193.0,145.68789130829617,194.10966634476176
