x1,y1,x2,y2,x2_,y2_
88.0,28.0,88.0,28.0,88.68510720703357,27.27396790344043
57.0,64.0,58.0,64.0,57.258681071062924,63.153925515955606
133.0,56.0,134.0,56.0,133.62589442812813,55.76461418767097
42.0,37.0,42.0,36.0,42.427712099042076,35.920726520198116
147.0,16.0,148.0,16.0,148.0191000673226,15.72523874815295
52.0,50.0,52.0,49.0,52.3572768890786,49.05647727132731
70.0,44.0,71.0,44.0,70.47894370582956,43.18493276703153
226.0,158.0,226.0,159.0,226.13056007231333,158.95260689328865
92.0,227.0,91.0,227.0,91.01924009825137,227.09224996622024
62.0,73.0,62.0,73.0,62.20233739506987,72.23165598134405
120.0,88.0,120.0,88.0,120.30422665250721,87.78091136774947
111.0,107.0,111.0,107.0,111.10819018945543,106.7797561947699
78.0,211.0,77.0,211.0,77.09925844971028,210.91087139368435
122.0,62.0,123.0,62.0,122.5318218628839,61.69531169079841
42.0,53.0,42.0,53.0,42.29250524456969,51.983799095070665
53.0,209.0,52.0,209.0,52.01760080868876,208.6917266117122
100.0,9.0,101.0,9.0,100.89296977787394,8.300474361633574
101.0,129.0,101.0,129.0,100.88286040526056,128.78198430076662
37.0,134.0,37.0,133.0,36.58831036415553,133.26086706252474
110.0,25.0,111.0,25.0,110.79718328269689,24.448051220551363
77.0,168.0,76.0,168.0,76.45868483517529,167.73291342030987
220.0,140.0,220.0,141.0,220.25901556801756,140.83094767612988
86.0,190.0,86.0,189.0,85.30825373364156,189.89569206640033
106.0,34.0,106.0,34.0,106.70536128333804,33.44972783029908
85.0,100.0,85.0,100.0,85.06485025411922,99.53245080474552
105.0,58.0,106.0,58.0,105.49860896569992,57.53588626420337
32.0,104.0,31.0,103.0,31.822113036643593,103.10034624302386
128.0,69.0,128.0,69.0,128.49632867922165,68.77361611232452
76.0,197.0,75.0,196.0,75.20968037551455,196.83878203386183
109.0,50.0,111.0,50.0,109.58198053665426,49.5381516903852
183.0,215.0,182.0,215.0,182.4793781082855,215.81393451987753
100.0,112.0,101.0,113.0,100.02257565220793,111.7065116619678
75.0,78.0,75.0,77.0,75.21133931972341,77.36122173025053
100.0,23.0,101.0,23.0,100.7746637802106,22.355662864647048
64.0,102.0,65.0,101.0,63.965166642789946,101.36287588010958
123.0,8.0,124.0,8.0,123.99208703265775,7.49089217900809
37.0,70.0,37.0,69.0,37.12913778204509,69.00856916344233
67.0,199.0,67.0,199.0,66.15730119533968,198.77061225008018
77.0,32.0,78.0,32.0,77.6079430981906,31.196781334708792
95.0,46.0,95.0,47.0,95.56059374725888,45.4040775490037
55.0,92.0,55.0,91.0,55.014185003877174,91.24740166517353
64.0,21.0,65.0,20.0,64.64965134355641,20.043563370225105
90.0,150.0,90.0,150.0,89.66203901354066,149.77181234283708
100.0,95.0,100.0,95.0,100.16623293508485,94.63949705116572
76.0,179.0,75.0,178.0,75.36178808679598,178.76782538713022
87.0,51.0,88.0,51.0,87.48680531779996,50.356184301415176
109.0,8.0,110.0,8.0,109.93689852964428,7.372586181344756
15.0,188.0,14.0,187.0,14.045262439861464,187.28782757782005
19.0,53.0,20.0,51.0,19.20183841819039,51.7894392417666
114.0,193.0,114.0,193.0,113.39327945445494,193.14413016951562
102.0,184.0,101.0,184.0,101.42202887894125,184.00724670529553
