x1,y1,x2,y2,x2_,y2_
149.0,176.0,146.0,178.0,146.22414889095216,177.56134888236966
171.0,211.0,165.0,213.0,166.25791705806185,214.075613873713
148.0,18.0,154.0,19.0,154.66072289412318,18.600891614746065
174.0,98.0,175.0,101.0,176.0280377079629,100.61073215339789
143.0,52.0,148.0,53.0,147.6003384783646,52.49590285458984
151.0,197.0,147.0,199.0,146.98056406097666,198.80058208878478
161.0,179.0,158.0,180.0,158.11327133717742,181.29558519053165
123.0,198.0,119.0,198.0,118.76118090467483,198.1329681294363
169.0,192.0,165.0,195.0,165.38197942582468,194.84778169055525
153.0,190.0,150.0,191.0,149.41029370197833,191.88020096959661
150.0,241.0,143.0,242.0,143.34536938066955,242.99164336934078
137.0,143.0,137.0,144.0,136.12786337791667,143.656097225347
128.0,247.0,120.0,246.0,120.86139073820044,247.71109935477372
150.0,34.0,155.0,35.0,155.71594421967933,34.81162226301774
127.0,137.0,126.0,136.0,126.42941804867554,137.0242818445116
127.0,56.0,131.0,56.0,131.27007776828805,55.56252520340336
161.0,155.0,160.0,157.0,159.54754088372928,157.15877291144312
178.0,31.0,183.0,34.0,184.0548422386016,33.467835199108826
122.0,154.0,120.0,154.0,120.38497456172453,153.82238438666766
169.0,29.0,175.0,32.0,175.12306009615605,30.918583095894498
142.0,41.0,147.0,42.0,147.2520115089055,41.37343599556793
131.0,39.0,136.0,41.0,136.30882834320258,38.70466143014096
185.0,192.0,181.0,196.0,181.47318761188373,195.80396138825648
155.0,147.0,153.0,148.0,153.99142766280778,148.75460143177565
221.0,20.0,227.0,26.0,227.9573377808048,24.97486250876532
172.0,202.0,168.0,204.0,167.8014686496475,205.0840705001611
140.0,121.0,141.0,121.0,140.45971199714194,121.70996206324261
181.0,48.0,185.0,52.0,186.0560028446801,50.74402759011553
156.0,120.0,157.0,121.0,156.6106814143073,121.66044124931516
151.0,106.0,151.0,108.0,152.41883609165245,107.28182793098188
125.0,24.0,130.0,24.0,131.17103614043316,23.260586369072662
25.0,65.0,29.0,59.0,28.150766902612624,58.5181918348084
210.0,105.0,211.0,111.0,211.8149275088514,109.8020400546265
196.0,167.0,195.0,172.0,194.02992401745746,171.31882213970886
198.0,84.0,201.0,88.0,201.00150722254003,87.9651945371481
244.0,66.0,247.0,74.0,248.3394329173736,72.61160195872276
135.0,131.0,135.0,131.0,134.83359712793523,131.46816862359006
237.0,12.0,244.0,19.0,244.52663581571443,17.885438113437036
184.0,101.0,186.0,104.0,185.90575913093082,104.22544599934723
140.0,63.0,144.0,64.0,143.92586340130893,63.379324789186434
193.0,31.0,199.0,34.0,199.14034991303194,34.364253665703735
133.0,158.0,130.0,157.0,131.20864286480702,158.50255997535203
192.0,181.0,188.0,185.0,189.17046473545415,185.15958437808519
176.0,172.0,173.0,175.0,173.61710762935206,175.15210007572574
23.0,174.0,21.0,167.0,19.625391688765575,168.02003273971505
176.0,162.0,174.0,165.0,174.21471994041534,165.09509495943885
181.0,211.0,176.0,214.0,176.31492217434874,214.67322618477627
144.0,77.0,147.0,78.0,147.1120082123351,77.69818447600561
10.0,110.0,11.0,103.0,10.376003828397566,102.87829639150448
135.0,195.0,131.0,196.0,131.00887833713028,195.83300136782617
164.0,165.0,161.0,167.0,161.9670301075521,167.395061721049
228.0,79.0,231.0,85.0,231.47132872693234,84.72952891219448
138.0,167.0,136.0,169.0,135.6992943429935,167.85267073554186
147.0,135.0,147.0,136.0,146.66295834305419,136.20810544338076
33.0,47.0,39.0,42.0,37.27207315555603,40.8936648747504
51.0,22.0,60.0,18.0,56.86871314253061,16.826854243947054
225.0,97.0,226.0,102.0,227.3785250321324,102.65285442819189
187.0,92.0,189.0,95.0,189.46071174577384,95.35342508800801
132.0,99.0,133.0,99.0,133.72885498845164,99.10646095856083
177.0,119.0,178.0,122.0,177.7901533896161,121.90972659091935
139.0,27.0,146.0,28.0,145.07156720950803,27.114345139447305
8.0,141.0,8.0,134.0,6.512004640844026,133.93549738937338
183.0,128.0,183.0,131.0,183.28650537943128,131.31960618180773
98.0,244.0,91.0,242.0,90.86965148306655,242.90116088669782
112.0,240.0,106.0,239.0,105.1885035702935,239.71501607567166
108.0,38.0,114.0,38.0,113.23747020725686,36.32445260306674
145.0,92.0,147.0,94.0,147.22129025736888,92.84345338154226
157.0,53.0,162.0,54.0,161.62038441005993,54.338260601707105
206.0,116.0,207.0,120.0,207.13475192016708,120.62570075811676
115.0,14.0,122.0,14.0,121.71164333520953,12.605968941722493
239.0,30.0,245.0,37.0,245.46233467905796,36.1075697849661
142.0,185.0,139.0,186.0,138.64639422959436,186.19432486928358
240.0,46.0,244.0,53.0,245.5118554929854,52.25853920213145
241.0,24.0,247.0,32.0,247.83230308895327,30.192889177406627
62.0,123.0,62.0,114.0,61.89553442870713,119.05998706020647
46.0,79.0,49.0,74.0,48.433820411326515,73.8529848508429
210.0,67.0,214.0,72.0,214.08585429089186,71.58542061273633
176.0,60.0,180.0,63.0,180.3103655132607,62.51362757412816
75.0,87.0,77.0,85.0,77.12105299930008,83.63166464595591
160.0,77.0,169.0,79.0,163.20321639839412,78.65436417370685
51.0,122.0,52.0,117.0,50.892590031897875,117.39691300640817
231.0,33.0,237.0,39.0,237.23744689270944,38.64658147100155
