x1,y1,x2,y2,x2_,y2_
202.0,215.0,210.0,207.0,211.14351143209288,208.52099024268455
174.0,48.0,166.0,44.0,166.6805651050149,42.79554080974342
178.0,36.0,168.0,31.0,169.54962106427482,30.30318494594633
185.0,221.0,194.0,214.0,194.57918712096873,216.22411366933954
217.0,68.0,211.0,60.0,211.99524191497358,58.79203309969267
226.0,236.0,236.0,226.0,237.39090925514267,227.37159231516605
185.0,42.0,176.0,37.0,177.19297088354136,35.675195580991
124.0,113.0,122.0,114.0,122.56133354438676,113.21448416166545
169.0,221.0,177.0,217.0,178.44073770070824,217.77818886374646
192.0,135.0,192.0,129.0,193.28660457239553,128.80004013788644
196.0,238.0,206.0,230.0,207.32557599145514,232.30278948221158
218.0,140.0,218.0,132.0,219.99723337857097,131.31793339080662
230.0,153.0,231.0,143.0,233.36375653922195,143.26486714896308
191.0,124.0,190.0,118.0,191.2095247874745,117.80197826151559
211.0,94.0,207.0,86.0,208.46869557328714,85.59979160551855
181.0,136.0,181.0,131.0,182.28855029561686,130.87711992280748
211.0,151.0,213.0,143.0,214.00508845336176,143.0930252647887
222.0,147.0,224.0,138.0,224.7117536311891,137.98998621356884
204.0,168.0,208.0,160.0,208.59572172605513,160.9200356713685
119.0,144.0,120.0,144.0,120.52908878971876,144.9683860112645
107.0,196.0,114.0,197.0,113.47599610634586,198.58390302291627
209.0,59.0,202.0,52.0,203.05184990798946,50.49118529840739
221.0,164.0,225.0,154.0,225.35430543648016,155.23421842224604
103.0,57.0,96.0,59.0,95.94035549987068,58.769627283820626
137.0,99.0,134.0,98.0,134.31401550283456,97.83065482348191
183.0,26.0,173.0,21.0,173.6215895116019,19.73100556003138
93.0,191.0,99.0,194.0,98.86920436536579,194.9004533741909
183.0,247.0,195.0,241.0,195.08725313434738,242.6433533765637
142.0,150.0,145.0,148.0,144.31089562883798,148.78632145190224
220.0,79.0,214.0,70.0,216.08962787742718,69.59582797717044
168.0,143.0,168.0,140.0,169.85596803920825,139.20037763962705
180.0,57.0,173.0,52.0,173.60665093446644,51.29064041073735
196.0,207.0,203.0,200.0,204.31455530229175,201.0345437304569
227.0,196.0,234.0,185.0,234.51437435789168,186.92833906486442
75.0,66.0,70.0,71.0,68.57223631126872,70.56714427252145
77.0,176.0,83.0,182.0,81.2738094503488,181.3247322371036
234.0,19.0,223.0,9.0,224.38298914112917,7.716819256495372
235.0,42.0,227.0,32.0,227.62562532185538,30.81871059846941
124.0,89.0,120.0,89.0,120.23022075277639,89.00681003127474
160.0,212.0,168.0,209.0,168.48869260495783,209.57447836170383
100.0,170.0,104.0,172.0,103.89005229407066,173.03883061254598
124.0,224.0,134.0,224.0,133.3427302055847,225.17498461431475
219.0,214.0,227.0,204.0,228.19348424146924,205.8611322598609
200.0,15.0,189.0,8.0,189.70026532447392,6.984616689544948
33.0,103.0,31.0,113.0,29.802597870558724,111.96675594219197
144.0,127.0,144.0,126.0,144.0942187144106,125.39303341138474
137.0,71.0,132.0,70.0,131.59438391262245,69.58836833802607
228.0,92.0,224.0,82.0,225.42153868301304,81.93128053392863
149.0,64.0,142.0,63.0,143.0183130802648,61.36224032085692
116.0,203.0,123.0,204.0,123.2337818027954,204.77030734742632
150.0,178.0,155.0,176.0,155.09975192918034,176.25157034015461
220.0,244.0,231.0,234.0,232.11602831974847,236.0235952231989
212.0,205.0,219.0,197.0,220.25874532325136,197.4631623585174
134.0,227.0,143.0,226.0,143.720657791791,227.2296468841093
58.0,143.0,60.0,149.0,58.90411307573303,149.88464460117459
115.0,247.0,127.0,247.0,126.49883549864813,249.24817295279308
241.0,68.0,234.0,56.0,236.2029160453643,56.460920308082294
146.0,105.0,145.0,104.0,143.97467149963367,103.0084060592257
154.0,52.0,148.0,50.0,146.896022128291,48.772747157817186
217.0,109.0,215.0,100.0,215.97755960064129,100.14680973911015
118.0,126.0,118.0,127.0,117.7721011072447,126.90975251352968
44.0,181.0,50.0,189.0,48.473898419721515,189.57327776939928
89.0,172.0,94.0,176.0,92.98912771694245,176.1245634862333
224.0,221.0,233.0,211.0,233.91665758285365,212.4360553829727
108.0,17.0,98.0,18.0,97.09843295768479,17.937855234917247
68.0,172.0,73.0,177.0,71.80741285285056,178.16428717889238
183.0,203.0,190.0,197.0,190.81354634972837,198.26261747084737
79.0,161.0,82.0,166.0,81.83417013312489,166.00067650630854
160.0,173.0,165.0,169.0,164.70063431859097,170.2370078998189
216.0,189.0,221.0,180.0,222.73928248390956,180.93619413965519
62.0,102.0,61.0,108.0,58.95640774513042,108.14134156356316
164.0,93.0,161.0,89.0,160.96487070162152,89.15623440032257
52.0,119.0,52.0,126.0,50.52108175152496,126.25974106909425
153.0,225.0,162.0,222.0,162.69080707904948,223.3668764132185
210.0,219.0,219.0,211.0,219.60125494082484,211.7785650005462
222.0,18.0,211.0,8.0,212.18202237628338,7.873722563534292
211.0,29.0,201.0,21.0,202.15526509600906,20.03733323611811
145.0,226.0,154.0,225.0,154.71871206856966,225.15256709918825
165.0,75.0,160.0,71.0,160.22518919668002,70.90334910287909
102.0,245.0,114.0,247.0,113.19208594538563,248.49355287071614
118.0,192.0,124.0,192.0,124.18266128417321,193.48086397169638
193.0,36.0,184.0,30.0,184.67941739576904,28.846239451189845
216.0,228.0,225.0,219.0,226.52734077027642,220.27366460154013
212.0,199.0,219.0,191.0,219.6759671253488,191.41124382591974
114.0,74.0,108.0,76.0,108.6867443703571,74.84831069628484
43.0,41.0,35.0,50.0,33.86708737989475,48.458959842586054
84.0,75.0,79.0,79.0,78.52428140701913,78.77085477456409
186.0,142.0,187.0,136.0,187.91459393735087,136.443389957153
61.0,116.0,60.0,123.0,59.307570451470184,122.35961450594151
20.0,137.0,22.0,148.0,19.992517504711763,147.5236546552933
125.0,184.0,131.0,184.0,130.4661953083337,184.73173136401311
179.0,214.0,183.0,211.0,187.84736069081802,209.7463202458782
140.0,52.0,133.0,50.0,132.77487888556308,50.13256295292324
230.0,105.0,227.0,95.0,228.70153095600122,94.84951128858941
98.0,156.0,99.0,158.0,100.51293032143205,159.11194676911893
176.0,146.0,178.0,141.0,178.2165818482898,141.44929930872243
120.0,68.0,114.0,69.0,114.15588470505219,68.21361396578457
205.0,228.0,213.0,218.0,215.43215679384733,221.34209129769488
87.0,125.0,87.0,130.0,86.40672565583958,128.9121201139268
198.0,223.0,207.0,216.0,207.88593667423123,216.9787337514165
