x1,y1,x2,y2,x2_,y2_
153.0,50.0,142.0,47.0,142.95716916630315,45.58422519540723
28.0,200.0,39.0,213.0,36.416120248765,214.25541774593663
167.0,236.0,181.0,231.0,182.03300691375614,232.11713200109497
165.0,98.0,161.0,93.0,161.536875163572,92.59920391384077
185.0,170.0,190.0,162.0,191.43231249744227,162.85398335963384
153.0,232.0,167.0,228.0,167.3164888838649,229.9391691495888
61.0,61.0,53.0,71.0,51.23901699697282,69.04005832903717
206.0,212.0,217.0,200.0,218.32541651937925,202.58673772029914
25.0,110.0,24.0,124.0,21.331485299064177,123.49241218592103
148.0,139.0,149.0,136.0,149.8044483481054,136.40503851427601
78.0,28.0,65.0,36.0,64.0421907402761,33.337744680062144
40.0,60.0,32.0,72.0,29.83345203228874,70.83780989669539
92.0,203.0,102.0,207.0,101.64576191139292,208.72832062693138
47.0,80.0,42.0,91.0,39.60087453578443,90.15970396374371
184.0,227.0,197.0,218.0,198.04839104220062,220.72535840772395
178.0,26.0,164.0,20.0,165.06843040615726,17.92762473903924
150.0,25.0,136.0,23.0,136.57229125858868,20.662273218911384
36.0,130.0,37.0,142.0,35.15066447849387,142.2789365888471
31.0,153.0,36.0,167.0,33.16434420227922,166.24574955562042
128.0,243.0,144.0,242.0,143.46527623561352,244.4275604091713
25.0,122.0,25.0,136.0,22.93759429143088,135.64768221372304
206.0,220.0,218.0,208.0,219.39615584762373,210.69025107216714
198.0,176.0,204.0,167.0,205.40357619041114,167.19166696513759
27.0,171.0,35.0,185.0,31.521751014895273,185.01402426144568
236.0,62.0,226.0,49.0,228.63722918430045,46.63057469267284
156.0,150.0,158.0,146.0,159.38022827630957,146.47663004485005
143.0,50.0,133.0,48.0,132.82777747646816,46.92264935571283
216.0,203.0,226.0,191.0,227.25022646493923,192.13186103914205
163.0,117.0,161.0,112.0,162.0540027301856,112.1127329565884
139.0,74.0,132.0,73.0,131.98823878526755,71.76856667503128
31.0,188.0,40.0,201.0,37.84882876334878,201.69862047004295
46.0,118.0,46.0,129.0,43.67394717596217,128.7852348011473
184.0,187.0,192.0,179.0,192.69469440097828,180.2077916483839
78.0,99.0,75.0,106.0,73.54500227844578,105.2564332774829
159.0,160.0,162.0,155.0,163.75746994356564,156.20449448659338
