x1,y1,x2,y2,x2_,y2_
118.0,52.0,118.0,52.0,117.96289119124413,51.70507502555847
87.0,139.0,87.0,139.0,86.84179928898811,139.0449287891388
219.0,234.0,219.0,234.0,219.3574240207672,234.41601687669754
100.0,160.0,100.0,160.0,99.89257976412773,160.12695878744125
112.0,187.0,112.0,187.0,111.939454048872,187.23242592811584
134.0,32.0,134.0,32.0,134.02539783716202,31.626951217651367
225.0,209.0,225.0,209.0,225.38086116313934,209.31836211681366
210.0,19.0,210.0,19.0,210.32226830720901,18.57617074251175
66.0,159.0,66.0,159.0,65.75976929068565,159.1230525970459
243.0,125.0,243.0,125.0,243.45117259025574,124.99023452401161
233.0,186.0,233.0,186.0,233.41211068630219,186.2285197377205
223.0,104.0,223.0,104.0,223.37304878234863,103.90820452570915
239.0,143.0,239.0,143.0,239.43554782867432,143.06055355072021
239.0,133.0,239.0,133.0,239.43554782867432,133.02149164676666
80.0,162.0,80.0,162.0,79.81445595622063,162.13477116823196
199.0,8.0,199.0,8.0,199.2793002128601,7.533202648162842
114.0,150.0,114.0,150.0,113.9472664296627,150.0878968834877
213.0,8.0,213.0,8.0,213.33398687839508,7.533202648162842
109.0,57.0,109.0,57.0,108.92773547768593,56.72460597753525
45.0,231.0,45.0,231.0,44.677731692790985,231.40429830551147
135.0,191.0,135.0,191.0,135.02930402755737,191.24805068969727
172.0,131.0,172.0,131.0,172.17383307218552,131.01367926597595
56.0,78.0,56.0,78.0,55.72069978713989,77.80664357542992
210.0,247.0,210.0,247.0,210.32226830720901,247.46679735183716
60.0,120.0,60.0,120.0,59.73632454872131,119.97070357203484
162.0,173.0,162.0,173.0,162.13477116823196,173.17773926258087
58.0,231.0,58.0,231.0,57.72851216793062,231.40429830551147
208.0,205.0,208.0,205.0,208.3144559264183,205.30273735523224
149.0,129.0,149.0,129.0,149.08399069309235,129.00586688518524
244.0,206.0,244.0,206.0,244.4550787806511,206.3066435456276
230.0,222.0,230.0,222.0,230.40039211511612,222.36914259195328
217.0,122.0,217.0,122.0,217.3496116399765,121.97851595282555
119.0,170.0,119.0,170.0,118.96679738163948,170.1660206913948
169.0,47.0,169.0,47.0,169.16211450099945,46.685544073581696
211.0,115.0,211.0,115.0,211.32617449760437,114.95117262005806
115.0,142.0,115.0,142.0,114.95117262005806,142.05664736032486
169.0,76.0,169.0,76.0,169.16211450099945,75.7988311946392
231.0,140.0,231.0,140.0,231.40429830551147,140.04883497953415
74.0,118.0,74.0,118.0,73.7910188138485,117.96289119124413
70.0,106.0,70.0,106.0,69.77539405226707,105.91601690649986
183.0,154.0,183.0,154.0,183.21680116653442,154.10352164506912
138.0,89.0,138.0,89.0,138.04102259874344,88.84961166977882
125.0,21.0,125.0,21.0,124.99023452401161,20.58398312330246
95.0,96.0,95.0,96.0,94.87304881215096,95.87695500254631
79.0,19.0,79.0,19.0,78.81054976582527,18.57617074251175
239.0,243.0,239.0,243.0,239.43554782867432,243.45117259025574
14.0,175.0,14.0,175.0,13.556639790534973,175.18555164337158
105.0,204.0,105.0,204.0,104.91211071610451,204.29883116483688
67.0,182.0,67.0,182.0,66.76367548108101,182.21289497613907
34.0,12.0,34.0,12.0,33.63476359844209,11.548827409744263
88.0,132.0,88.0,132.0,87.84570547938347,132.0175854563713
195.0,55.0,195.0,55.0,195.2636754512787,54.71679359674454
155.0,65.0,155.0,65.0,155.10742783546448,64.7558631002903
75.0,131.0,75.0,131.0,74.79492500424385,131.01367926597595
79.0,92.0,79.0,92.0,78.81054976582527,91.86133024096489
240.0,179.0,240.0,179.0,240.43945401906967,179.201176404953
199.0,121.0,199.0,121.0,199.2793002128601,120.97460976243019
56.0,12.0,56.0,12.0,55.72069978713989,11.548827409744263
92.0,77.0,92.0,77.0,91.86133024096489,76.80273738503456
195.0,64.0,195.0,64.0,195.2636754512787,63.75195690989494
180.0,83.0,180.0,83.0,180.20508259534836,82.82617452740669
120.0,175.0,120.0,175.0,119.97070357203484,175.18555164337158
