x1,y1,x2,y2,x2_,y2_
21.0,213.0,37.0,230.0,33.400373775708886,232.39582126911083
83.0,189.0,94.0,196.0,92.50083481154812,197.57100882118777
238.0,186.0,246.0,166.0,249.80434407645797,168.54095640555556
125.0,242.0,144.0,241.0,144.1432666279424,244.49198096476496
136.0,48.0,123.0,48.0,122.83085947760691,45.1361777404621
16.0,140.0,20.0,159.0,16.076114776165355,158.9120913562808
34.0,203.0,48.0,217.0,44.959883291626106,220.03616211099057
73.0,185.0,84.0,193.0,81.64944429680153,195.174443311193
55.0,95.0,51.0,108.0,48.240862251627505,106.56153293912368
199.0,25.0,181.0,15.0,183.11700320822018,11.161884777266659
141.0,85.0,134.0,83.0,134.12204390365568,81.96813922919456
154.0,108.0,150.0,104.0,151.21187177860975,103.20594142612326
160.0,64.0,149.0,60.0,149.94674330384223,57.40381385714216
57.0,71.0,49.0,83.0,46.25502231505819,81.79184478035855
45.0,161.0,52.0,175.0,49.120450074231854,175.43231729700685
75.0,122.0,75.0,131.0,73.12777357227957,130.69865686050505
73.0,102.0,69.0,112.0,67.73985569679971,110.67172987920486
18.0,204.0,32.0,222.0,28.837790463694375,223.7356334776463
66.0,226.0,83.0,236.0,81.39371166756422,238.08984161635257
50.0,65.0,41.0,79.0,38.12277565931383,76.85631327681202
153.0,240.0,171.0,234.0,172.3150403252103,237.7633798507307
172.0,41.0,158.0,34.0,158.3095376675616,31.976368940138762
95.0,37.0,80.0,44.0,79.24511195357792,40.808025553037034
75.0,40.0,60.0,50.0,59.38577037709703,47.214048318063845
89.0,122.0,89.0,130.0,87.38124202593671,128.35246119303486
64.0,85.0,58.0,97.0,55.727959808949166,94.8722154002806
187.0,238.0,204.0,227.0,206.59543576016762,230.02926630778066
244.0,93.0,236.0,74.0,240.32753076554476,72.85168164918227
116.0,243.0,135.0,243.0,135.14790802683925,247.0183544976856
198.0,138.0,198.0,126.0,201.03604906325407,126.37533790007447
143.0,60.0,132.0,59.0,131.96861856226707,56.18033858129028
44.0,82.0,38.0,97.0,34.86309820396028,95.16960882802576
78.0,63.0,68.0,72.0,66.29454935658173,70.12770456318555
149.0,65.0,138.0,62.0,138.9151749236452,60.265358199701396
85.0,135.0,87.0,142.0,85.48743273039985,142.25817397601446
206.0,98.0,200.0,85.0,202.47747198685758,84.31045148005032
203.0,165.0,208.0,152.0,210.6513794411098,153.02624289374535
154.0,176.0,162.0,171.0,162.6076793063221,172.43708151490733
196.0,227.0,212.0,214.0,213.91494031307778,217.32184387939063
27.0,161.0,34.0,178.0,30.79456206238696,178.4488545837542
91.0,94.0,87.0,101.0,84.72506047009021,99.51035347608196
135.0,76.0,127.0,76.0,126.50514592300034,73.8107076521879
159.0,49.0,145.0,45.0,146.4148573420058,42.29981831916516
46.0,219.0,62.0,231.0,59.858508443298135,234.31481548591
30.0,113.0,29.0,129.0,25.80477729970141,129.07705607145107
82.0,97.0,77.0,105.0,76.06487267862566,104.07293678809647
84.0,143.0,88.0,151.0,85.81001107940729,150.57059849720926
96.0,60.0,87.0,66.0,84.11768115396873,64.05685260779734
183.0,23.0,164.0,15.0,166.49215416583056,11.807041475281583
170.0,247.0,190.0,240.0,190.79592128124335,242.0411621956312
115.0,214.0,131.0,215.0,129.26982639753265,217.66089810564367
91.0,239.0,111.0,243.0,109.02494416888858,247.1355700599803
108.0,245.0,128.0,246.0,127.33823972010234,250.39524751533386
81.0,73.0,72.0,81.0,71.02471807341556,79.80600484378925
227.0,201.0,244.0,178.0,241.1189713637311,185.65596920177197
162.0,15.0,141.0,10.0,143.77126824679044,7.181495860111349
63.0,106.0,60.0,117.0,58.2291408210153,116.42000348558561
33.0,61.0,22.0,86.0,20.144650917738662,75.63283800096013
11.0,215.0,27.0,234.0,23.554495689878088,236.1078850963977
177.0,131.0,177.0,124.0,178.48274854903323,122.76789717445118
122.0,71.0,113.0,73.0,112.43184773520143,70.8987934671041
145.0,39.0,130.0,37.0,130.48553484015568,34.46496509116596
24.0,187.0,36.0,204.0,32.09746791904791,205.42233792643253
236.0,78.0,227.0,61.0,229.66891057687977,58.92079154453256
240.0,72.0,230.0,54.0,232.73581770615172,52.14182058797373
139.0,180.0,147.0,177.0,148.0064475823952,179.02328214538457
233.0,171.0,238.0,153.0,242.20003855643375,154.107310086448
139.0,13.0,120.0,13.0,120.01968497757225,8.999750391861348
26.0,221.0,43.0,236.0,39.831581461997985,239.70273336138985
224.0,149.0,226.0,134.0,229.35021564448675,133.21727115978902
88.0,61.0,78.0,68.0,76.14042744241252,66.41564073589868
64.0,63.0,53.0,76.0,52.041080902924584,72.47390023065572
128.0,218.0,144.0,217.0,143.17553918051226,219.55470740118054
9.0,197.0,23.0,216.0,18.50174862403683,218.1171678941914
84.0,148.0,88.0,156.0,86.64793810350379,155.66112294494397
190.0,47.0,175.0,38.0,177.6409381083223,35.068460990673
51.0,105.0,49.0,118.0,45.84429674163273,117.41292345387026
