x1,y1,x2,y2,x2_,y2_
205.0,84.0,205.0,84.0,205.30273735523224,83.83008071780205
13.0,199.0,13.0,199.0,12.552733600139618,199.2793002128601
229.0,195.0,229.0,195.0,229.39648592472076,195.2636754512787
92.0,65.0,92.0,65.0,91.86133024096489,64.7558631002903
229.0,101.0,229.0,101.0,229.39648592472076,100.89648595452309
176.0,43.0,176.0,43.0,176.18945783376694,42.669919312000275
225.0,129.0,225.0,129.0,225.38086116313934,129.00586688518524
206.0,214.0,206.0,214.0,206.3066435456276,214.33789306879044
215.0,225.0,215.0,225.0,215.3417992591858,225.38086116313934
211.0,169.0,211.0,169.0,211.32617449760437,169.16211450099945
212.0,190.0,212.0,190.0,212.33008068799973,190.2441444993019
40.0,90.0,40.0,90.0,39.65820074081421,89.85351786017418
16.0,222.0,16.0,222.0,15.564452171325684,222.36914259195328
16.0,159.0,16.0,159.0,15.564452171325684,159.1230525970459
35.0,187.0,35.0,187.0,34.63866978883743,187.23242592811584
26.0,210.0,26.0,210.0,25.60351407527925,210.32226830720901
14.0,170.0,14.0,170.0,13.556639790534973,170.1660206913948
211.0,159.0,211.0,159.0,211.32617449760437,159.1230525970459
121.0,89.0,121.0,89.0,120.97460976243019,88.84961166977882
207.0,28.0,207.0,28.0,207.31054973602295,27.611326456069946
32.0,230.0,32.0,230.0,31.626951217651367,230.40039211511612
28.0,111.0,28.0,111.0,27.611326456069946,110.93554785847664
50.0,231.0,50.0,231.0,49.697262644767775,231.40429830551147
164.0,30.0,164.0,30.0,164.14258354902267,29.619138836860657
49.0,36.0,49.0,36.0,48.693356454372406,35.64257597923279
24.0,48.0,24.0,48.0,23.595701694488525,47.68945026397705
222.0,28.0,222.0,28.0,222.36914259195328,27.611326456069946
51.0,82.0,51.0,82.0,50.70116883516312,81.82226833701134
238.0,169.0,238.0,169.0,238.43164163827896,169.16211450099945
59.0,115.0,59.0,115.0,58.73241835832596,114.95117262005806
224.0,166.0,224.0,166.0,224.376954972744,166.15039592981339
93.0,247.0,93.0,247.0,92.86523643136024,247.46679735183716
60.0,152.0,60.0,152.0,59.73632454872131,152.0957092642784
27.0,129.0,27.0,129.0,26.60742026567459,129.00586688518524
48.0,155.0,48.0,155.0,47.68945026397705,155.10742783546448
191.0,151.0,191.0,151.0,191.24805068969727,151.09180307388306
244.0,211.0,244.0,211.0,244.4550787806511,211.32617449760437
13.0,50.0,13.0,50.0,12.552733600139618,49.697262644767775
149.0,220.0,149.0,220.0,149.08399069309235,220.36133021116257
172.0,186.0,172.0,186.0,172.17383307218552,186.2285197377205
209.0,16.0,209.0,16.0,209.31836211681366,15.564452171325684
59.0,142.0,59.0,142.0,58.73241835832596,142.05664736032486
136.0,190.0,136.0,190.0,136.03321021795273,190.2441444993019
194.0,33.0,194.0,33.0,194.25976926088333,32.63085740804672
188.0,116.0,188.0,116.0,188.2363321185112,115.95507881045341
50.0,129.0,50.0,129.0,49.697262644767775,129.00586688518524
202.0,19.0,202.0,19.0,202.29101878404617,18.57617074251175
172.0,64.0,172.0,64.0,172.17383307218552,63.75195690989494
246.0,172.0,246.0,172.0,246.4628911614418,172.17383307218552
227.0,232.0,227.0,232.0,227.38867354393005,232.40820449590683
215.0,58.0,215.0,58.0,215.3417992591858,57.72851216793062
84.0,155.0,84.0,155.0,83.83008071780205,155.10742783546448
31.0,200.0,31.0,200.0,30.623045027256012,200.28320640325546
114.0,169.0,114.0,169.0,113.9472664296627,169.16211450099945
82.0,234.0,82.0,234.0,81.82226833701134,234.41601687669754
85.0,101.0,85.0,101.0,84.8339869081974,100.89648595452309
158.0,131.0,158.0,131.0,158.11914640665054,131.01367926597595
186.0,72.0,186.0,72.0,186.2285197377205,71.78320643305779
77.0,155.0,77.0,155.0,76.80273738503456,155.10742783546448
154.0,199.0,154.0,199.0,154.10352164506912,199.2793002128601
17.0,93.0,17.0,93.0,16.56835836172104,92.86523643136024
173.0,200.0,173.0,200.0,173.17773926258087,200.28320640325546
13.0,79.0,13.0,79.0,12.552733600139618,78.81054976582527
205.0,111.0,205.0,111.0,205.30273735523224,110.93554785847664
52.0,138.0,52.0,138.0,51.70507502555847,138.04102259874344
47.0,20.0,47.0,20.0,46.685544073581696,19.580076932907104
231.0,155.0,231.0,155.0,231.40429830551147,155.10742783546448
217.0,134.0,217.0,134.0,217.3496116399765,134.02539783716202
90.0,143.0,90.0,143.0,89.85351786017418,143.06055355072021
75.0,127.0,75.0,127.0,74.79492500424385,126.99804690480232
71.0,225.0,71.0,225.0,70.77930024266243,225.38086116313934
175.0,32.0,175.0,32.0,175.18555164337158,31.626951217651367
242.0,90.0,242.0,90.0,242.44726639986038,89.85351786017418
126.0,31.0,126.0,31.0,125.99414071440697,30.623045027256012
100.0,168.0,100.0,168.0,99.89257976412773,168.1582083106041
35.0,39.0,35.0,39.0,34.63866978883743,38.654294550418854
214.0,83.0,214.0,83.0,214.33789306879044,82.82617452740669
