x1,y1,x2,y2,x2_,y2_
211.0,206.0,201.0,215.0,202.83047655015605,216.46482727620335
186.0,201.0,177.0,207.0,178.14204460392568,208.5279299242391
170.0,155.0,167.0,160.0,167.27861082004358,160.19428759469454
39.0,88.0,44.0,79.0,42.61766634872375,77.37212610933939
181.0,172.0,175.0,178.0,176.43427771299153,178.64352277440588
59.0,103.0,62.0,95.0,61.099514959942645,94.83833343640524
245.0,121.0,245.0,135.0,246.99626578078042,134.48517361197446
184.0,123.0,184.0,129.0,185.1184612292631,129.46977953918358
70.0,28.0,81.0,23.0,80.86778208979328,20.31161292693456
235.0,119.0,236.0,132.0,237.1208930022883,131.31041467118877
181.0,230.0,168.0,235.0,169.74373018077404,237.25879439610378
199.0,112.0,200.0,120.0,201.54648014615722,120.08340411064195
176.0,99.0,179.0,105.0,179.80209860511889,104.29235024300272
195.0,159.0,191.0,166.0,192.0823970340708,167.12057681525022
26.0,113.0,29.0,101.0,26.59590394549084,101.13772391319492
104.0,52.0,112.0,50.0,112.4599561305607,48.4882531858336
213.0,74.0,219.0,85.0,220.07845616215783,83.29525486627168
192.0,168.0,187.0,175.0,188.01238422967336,175.86998719453692
173.0,223.0,162.0,228.0,162.46634500408334,229.26170333386887
111.0,169.0,107.0,167.0,106.03776371818894,167.53689963440038
216.0,220.0,205.0,229.0,206.26855745804303,231.19011245490782
200.0,96.0,203.0,104.0,204.40275656231546,104.02902827590145
92.0,132.0,92.0,127.0,91.1043171299094,127.95266768414254
173.0,75.0,179.0,82.0,179.5387766380176,79.69169228580613
111.0,63.0,119.0,61.0,118.2653161046554,60.412422505906
200.0,51.0,208.0,60.0,209.59369861317387,58.55165476292293
186.0,101.0,188.0,108.0,189.67747138361102,107.46710918378842
63.0,118.0,65.0,111.0,63.41163346862418,110.45887247872142
97.0,124.0,98.0,121.0,97.08019192932716,120.44456637226592
163.0,119.0,164.0,123.0,164.3571075408702,123.00490738981533
166.0,89.0,171.0,92.0,170.84955996900158,93.03272625094836
78.0,55.0,87.0,50.0,85.83808191054692,48.52086661734117
139.0,175.0,133.0,176.0,133.6426733904404,176.8304679211638
105.0,85.0,110.0,84.0,109.66387342467311,81.95368338970596
76.0,93.0,81.0,87.0,79.43340347144932,86.69327467486589
205.0,228.0,193.0,236.0,194.22903387017374,238.00608056041108
184.0,134.0,182.0,141.0,183.8495642834977,140.58647658427023
161.0,221.0,151.0,224.0,150.569755962774,225.85623585748945
197.0,238.0,184.0,245.0,184.9906261409365,247.1893277321221
127.0,158.0,124.0,158.0,123.47639076649169,158.26587847365562
60.0,30.0,71.0,23.0,70.53098464052152,21.1792865117832
184.0,87.0,189.0,95.0,189.2712148699498,93.08788680847454
176.0,121.0,176.0,127.0,177.2643047135881,126.52572913399159
182.0,209.0,172.0,215.0,173.17677793591653,216.15137790432036
186.0,111.0,188.0,118.0,188.52392870564248,117.57319049787428
240.0,104.0,242.0,118.0,243.90424767628403,116.72806403904426
143.0,228.0,131.0,229.0,131.5713297228415,230.85411595700617
167.0,54.0,175.0,58.0,175.89756747330003,57.77678831985253
24.0,49.0,34.0,37.0,31.957360821672264,36.22808736785959
241.0,51.0,246.0,64.0,251.02863200092585,63.28117974259392
216.0,59.0,223.0,69.0,224.8405945733364,68.48218809894126
40.0,20.0,52.0,10.0,51.472364690318365,8.766119841760279
194.0,222.0,182.0,229.0,183.80447003146045,230.6735348261942
63.0,53.0,73.0,46.0,70.90966087541966,44.7693363375712
47.0,30.0,59.0,21.0,57.39307893220992,19.6796810304241
216.0,235.0,202.0,245.0,204.53824344109023,246.3492344260366
110.0,133.0,110.0,131.0,109.17990922746708,131.0396526358945
100.0,160.0,96.0,156.0,95.9592626828662,157.17252950595775
22.0,157.0,20.0,145.0,17.477883636794942,145.14307222357743
173.0,114.0,174.0,119.0,175.03996019394035,119.10540941074093
95.0,24.0,107.0,21.0,106.59440244619532,19.153037096221553
85.0,32.0,96.0,28.0,95.56548698973465,26.0843594695217
10.0,122.0,12.0,108.0,9.387985432781813,108.38752881112252
86.0,118.0,88.0,113.0,86.65562809061385,113.11202063804903
126.0,182.0,120.0,182.0,119.69728020795861,182.40511935966478
105.0,128.0,105.0,125.0,104.70363990940842,125.4098406398673
89.0,61.0,96.0,56.0,96.26264574926024,55.853412351558056
77.0,18.0,90.0,12.0,89.09558168762192,11.013011487426699
237.0,141.0,234.0,153.0,236.6043153735747,153.77450969736353
95.0,196.0,87.0,191.0,86.75346838513656,192.97765089768254
149.0,86.0,154.0,89.0,154.0152845384462,88.03987930417608
245.0,198.0,236.0,211.0,238.1139871604227,212.3020073300277
75.0,39.0,86.0,33.0,84.65192580107082,32.005073711413246
117.0,143.0,115.0,142.0,115.10062346935864,141.9532138245583
63.0,142.0,63.0,134.0,60.64313104149971,134.71347523211963
25.0,130.0,25.0,118.0,23.62427326153575,118.2027154789362
47.0,169.0,43.0,159.0,41.35883570844731,160.1542264954018
170.0,10.0,182.0,14.0,184.0049796505873,13.656093341265374
128.0,233.0,116.0,232.0,115.83543641272847,234.1768425970963
43.0,122.0,44.0,112.0,42.73805376926507,112.19421964841868
94.0,18.0,107.0,15.0,106.27591992156786,12.974034039973201
198.0,36.0,208.0,45.0,209.3027963673095,43.16182425620046
187.0,73.0,196.0,78.0,193.9179990133315,79.28543577214491
232.0,219.0,220.0,230.0,222.5536418283772,232.02517260824885
160.0,233.0,147.0,236.0,148.1748966178032,237.8681791665956
90.0,71.0,97.0,68.0,96.11971120270029,66.07485553303297
37.0,45.0,47.0,34.0,45.55668360117127,33.68526032358433
91.0,154.0,88.0,150.0,87.55591510697005,150.07069230733455
190.0,231.0,177.0,238.0,178.72384909565443,239.30759093768404
53.0,54.0,62.0,44.0,60.68822529353695,44.62640179101125
120.0,203.0,111.0,202.0,111.21119179577319,202.93576451246395
227.0,219.0,215.0,230.0,217.5006011713343,231.44840126926462
127.0,137.0,127.0,137.0,125.8988303902256,137.04310771407535
52.0,17.0,66.0,9.0,63.94572507061195,7.118546661096776
31.0,36.0,43.0,25.0,40.53122322289146,23.897661534125962
193.0,208.0,183.0,214.0,184.4088216492078,216.40966671867716
118.0,105.0,121.0,104.0,120.49469377704764,103.66545149923674
202.0,213.0,192.0,221.0,192.9275234929008,222.50089578589174
81.0,104.0,86.0,99.0,83.21754718272688,98.38673545934458
24.0,97.0,29.0,85.0,26.420355967423315,84.73728527506385
62.0,20.0,74.0,14.0,73.70574358130723,11.303913733291052
