x1,y1,x2,y2,x2_,y2_
108.0,68.0,99.0,72.0,98.21873819967749,70.10744681618723
209.0,100.0,203.0,88.0,205.9877963680678,86.58897196141407
167.0,232.0,183.0,224.0,184.2663971750533,227.46398345366256
27.0,136.0,30.0,152.0,26.675890819285407,152.1140165435071
80.0,21.0,64.0,30.0,62.28241982731537,26.77411354447351
217.0,240.0,234.0,224.0,236.37115888846643,227.65087738418242
83.0,72.0,75.0,80.0,73.43778759938687,78.14733288404685
116.0,77.0,108.0,80.0,107.78243027126497,77.98601622203078
225.0,220.0,238.0,204.0,241.32591628054612,206.04611454496762
194.0,241.0,211.0,229.0,213.1467552002997,232.32290600051823
158.0,238.0,175.0,231.0,176.06997020510576,234.99434226697016
181.0,131.0,181.0,123.0,182.44792299576116,122.55565096180035
40.0,131.0,41.0,145.0,39.0979130878447,144.96460923113145
45.0,151.0,50.0,164.0,47.359821874584306,164.50329790367036
120.0,183.0,129.0,184.0,128.69554768533607,185.11697138224903
233.0,77.0,223.0,60.0,226.73243348023058,59.39134872194754
190.0,146.0,192.0,136.0,193.98185438880054,136.37529136043156
205.0,233.0,221.0,219.0,223.05865786442314,222.44135636482676
25.0,148.0,29.0,164.0,26.549702945629445,164.63187365729038
154.0,99.0,149.0,95.0,149.9122029833189,94.31338834513377
182.0,112.0,178.0,104.0,180.44494276591323,103.08004862649723
87.0,11.0,69.0,19.0,67.80979841077504,15.49494577871012
170.0,130.0,170.0,123.0,171.1056612931698,123.28720093523233
217.0,75.0,208.0,62.0,210.1479098498875,59.90087597649954
110.0,101.0,106.0,105.0,105.49672126567316,103.33958801370139
180.0,226.0,195.0,217.0,196.5294906615606,219.297909512147
41.0,58.0,31.0,72.0,28.512778627189128,70.58900132267917
137.0,14.0,118.0,14.0,119.1199238135204,10.598506563530258
74.0,58.0,64.0,67.0,62.06278498839947,65.34435151496338
184.0,188.0,194.0,178.0,194.55686346014463,180.02886247662116
191.0,112.0,188.0,103.0,189.59494242817274,101.64968958802929
196.0,185.0,204.0,173.0,206.28007666366796,175.0717172045774
94.0,121.0,94.0,127.0,92.40863084047393,126.21578110933216
191.0,133.0,191.0,122.0,192.9324468512646,122.9996963995603
135.0,171.0,141.0,169.0,142.0384093374035,170.5330401017898
147.0,188.0,156.0,184.0,156.9401981819667,185.9092274125449
31.0,100.0,29.0,116.0,25.021121181973427,114.87829516666892
12.0,136.0,15.0,154.0,11.425891382186261,154.49794827428698
167.0,242.0,185.0,234.0,185.85568499557323,237.630649745062
37.0,172.0,45.0,186.0,42.56399326455661,187.12472737202512
138.0,243.0,157.0,240.0,156.53128153256688,243.25625105370975
49.0,117.0,49.0,129.0,46.022909801376294,129.30090978511208
67.0,71.0,58.0,81.0,57.01219275109578,79.6735267677388
225.0,86.0,217.0,71.0,220.02945948557897,69.81277864062298
21.0,90.0,16.0,108.0,13.265167070054058,106.30091669578943
14.0,161.0,21.0,178.0,17.43244419176598,179.59675643868158
84.0,39.0,71.0,48.0,69.20980442081103,44.43839774078451
71.0,132.0,72.0,141.0,70.77351497282716,141.05448361665958
93.0,135.0,94.0,141.0,93.6169671600619,140.60805029893555
70.0,119.0,69.0,128.0,67.6907741770113,127.9967386203001
103.0,12.0,85.0,17.0,84.23539325906613,13.96875189501816
95.0,77.0,85.0,83.0,86.43243105932616,81.32352064512266
118.0,147.0,120.0,148.0,120.9407782731844,148.83483029731505
99.0,41.0,86.0,47.0,84.77766142201416,44.08779926828449
234.0,34.0,218.0,19.0,220.9151624811348,15.51574728728577
111.0,142.0,114.0,145.0,113.02946795894484,144.8639986259793
144.0,99.0,139.0,96.0,139.74553669191945,95.90267616565372
12.0,104.0,10.0,123.0,6.3401703565224645,121.96460854221658
228.0,232.0,244.0,214.0,246.28306155258986,217.76932774849095
76.0,14.0,58.0,24.0,57.10325183639165,20.293162268701863
119.0,200.0,131.0,200.0,130.38067035108003,202.55923285968007
70.0,188.0,80.0,196.0,78.65686013859886,198.14674363054843
48.0,67.0,39.0,81.0,37.05980406963668,78.62650711016691
189.0,97.0,184.0,88.0,185.17767743911293,86.71754771503412
23.0,165.0,30.0,182.0,27.218158982233444,182.2330639167734
198.0,212.0,210.0,199.0,212.60448703735167,202.2038586272519
22.0,212.0,37.0,228.0,33.67114510953721,230.17532426840276
247.0,64.0,241.0,46.0,238.89969212151385,43.949679594400365
230.0,176.0,237.0,160.0,239.4163830159581,160.51813895255015
211.0,65.0,199.0,54.0,202.45862225452788,50.68778237741208
124.0,119.0,123.0,119.0,122.59077215056826,119.41458438949246
14.0,218.0,30.0,235.0,26.491384768729603,237.54675429965837
54.0,55.0,43.0,67.0,41.25265845985241,65.4729272685834
56.0,99.0,52.0,111.0,50.27885812842001,109.88840898622915
178.0,167.0,184.0,158.0,185.1193592622131,159.6324359569943
75.0,106.0,77.0,116.0,70.7080331560351,113.98542853122088
108.0,211.0,121.0,213.0,120.94555403311256,215.49078238279137
214.0,53.0,202.0,41.0,203.60147675732378,38.01098888198455
157.0,64.0,147.0,60.0,147.39969549891896,58.253269979079775
221.0,61.0,210.0,48.0,211.98957341771936,45.03182044074015
124.0,71.0,113.0,73.0,114.96219061207256,70.61458619077517
246.0,164.0,247.0,145.0,253.77590369757328,145.77527889003892
124.0,157.0,128.0,157.0,128.63006586854402,158.04792389640252
179.0,18.0,176.0,21.0,162.455637365606,7.9901642339063255
205.0,120.0,203.0,108.0,205.09970549254788,107.55801967242093
96.0,65.0,87.0,70.0,85.54195230384218,68.96459231339134
83.0,114.0,87.0,125.0,80.11279644557061,120.84733130792448
172.0,67.0,161.0,60.0,163.1264812821741,58.919338135719705
