x1,y1,x2,y2,x2_,y2_
115.0,29.0,110.0,30.0,109.78549988459336,29.133422625534056
124.0,78.0,122.0,78.0,121.39419859010727,77.92165511597985
191.0,186.0,194.0,183.0,194.39294373674502,182.9897058352897
131.0,135.0,132.0,135.0,131.41050162543783,134.85665428213738
126.0,90.0,124.0,90.0,124.03198632847668,89.88045901239902
18.0,207.0,22.0,213.0,21.5773967806515,213.14313058936415
175.0,127.0,175.0,124.0,175.22460309668836,124.51457262278629
178.0,208.0,182.0,205.0,182.47424578031314,205.78533336921976
133.0,150.0,134.0,149.0,134.20509703409633,149.8312937643762
97.0,20.0,91.0,22.0,91.22006335880828,21.026761889809606
146.0,38.0,141.0,37.0,141.4195648818558,36.56058345667248
143.0,145.0,144.0,144.0,143.99653620301333,144.28220888704655
58.0,225.0,64.0,229.0,62.72938394664788,229.14737516709425
130.0,101.0,129.0,101.0,128.6280695002217,100.72944593335227
123.0,51.0,119.0,51.0,118.977651028899,50.83139646744055
165.0,59.0,161.0,57.0,161.61751061740372,56.6783173122458
76.0,136.0,77.0,139.0,76.17244417591522,138.73674009937707
83.0,223.0,88.0,226.0,87.75681631454435,225.83008752413883
179.0,190.0,182.0,187.0,182.53867828718523,187.6380506308722
136.0,226.0,142.0,225.0,141.19339360057265,226.0756542681847
123.0,236.0,129.0,236.0,128.64745736339228,236.80793945883622
178.0,168.0,180.0,165.0,180.3834768431254,165.57419222495787
127.0,60.0,124.0,61.0,123.46918815419242,59.6698263311807
105.0,46.0,101.0,48.0,100.62129139683267,46.74584984614229
118.0,95.0,117.0,96.0,116.25110421677277,95.3250054428693
152.0,25.0,147.0,24.0,146.77173614890904,23.178347244209203
96.0,196.0,99.0,197.0,99.41416815382775,198.00806734717602
189.0,147.0,190.0,143.0,190.3438869657739,143.88838166649373
176.0,117.0,176.0,114.0,175.70718939099797,114.40951811329113
60.0,52.0,56.0,56.0,55.69736535052401,55.12963607211776
