x1,y1,x2,y2,x2_,y2_
74.0,84.0,82.0,75.0,80.42573877264503,74.06090590906426
144.0,148.0,140.0,151.0,140.80947439683203,151.19730857120499
141.0,34.0,157.0,38.0,157.20542617479106,34.56164917515159
158.0,125.0,158.0,130.0,158.99478029263528,130.1576468141641
16.0,79.0,26.0,61.0,22.198375798662717,59.07120862635252
124.0,108.0,128.0,107.0,127.26208546305557,107.03952073094179
191.0,24.0,208.0,37.0,209.84319883978443,32.90686377975018
115.0,38.0,131.0,37.0,130.03853300026992,34.199782278973984
86.0,143.0,83.0,135.0,82.58211142284972,136.20761128849324
100.0,147.0,96.0,142.0,96.1604025741313,142.67095142123665
112.0,166.0,105.0,163.0,105.14198225325698,164.07247247486293
22.0,103.0,28.0,86.0,24.215028090241685,84.54209571641697
139.0,52.0,152.0,55.0,152.09682417546608,52.55571835050025
56.0,99.0,62.0,87.0,59.53094901041273,86.26900401837875
66.0,65.0,78.0,56.0,75.51867676614039,53.34190555833008
104.0,113.0,107.0,109.0,106.0363462213352,108.72006430725762
105.0,50.0,119.0,47.0,117.80467671004101,44.71703353960691
110.0,17.0,129.0,16.0,128.52861959967714,11.955413619098335
136.0,102.0,140.0,103.0,140.50942713484906,102.97530633068652
107.0,124.0,109.0,120.0,107.21530254284771,120.43687843413457
124.0,151.0,120.0,149.0,119.9249879069655,150.84059331121028
200.0,16.0,219.0,29.0,220.375905008966,26.29350001601531
59.0,174.0,53.0,161.0,49.78957408565166,163.17810850678472
107.0,191.0,96.0,187.0,95.78308076940505,188.68505705012936
88.0,158.0,84.0,151.0,82.05991762331487,151.82831291226825
16.0,66.0,30.0,47.0,24.416568083062046,45.829026190334105
165.0,131.0,164.0,138.0,165.10140516538397,137.46384215274904
84.0,87.0,91.0,81.0,90.10014242702857,78.8230959207603
100.0,199.0,88.0,194.0,87.28763343653401,195.6396811653103
136.0,138.0,134.0,139.0,134.36674080882017,139.64597298386818
125.0,44.0,140.0,45.0,139.2010461274844,42.017860545135804
66.0,113.0,69.0,102.0,67.3284283314352,102.23611762978268
72.0,175.0,65.0,165.0,62.86113394553926,166.4149302093393
72.0,148.0,69.0,138.0,67.46814869006093,138.91193591914723
111.0,70.0,121.0,68.0,120.50384970451209,66.11341055664249
86.0,56.0,98.0,50.0,97.42693671075287,47.586836709801
133.0,13.0,152.0,16.0,152.63962451973248,11.80538998810686
128.0,225.0,111.0,224.0,111.37288017567494,226.90169095759182
104.0,226.0,88.0,221.0,86.7551363646334,223.8251961583945
68.0,122.0,70.0,112.0,67.83001558623852,111.74504274462609
140.0,9.0,161.0,13.0,160.4525511497114,8.925283545546987
147.0,46.0,161.0,50.0,161.26964057504634,47.808983247352884
109.0,101.0,114.0,99.0,113.1770554207878,97.34966216800959
103.0,37.0,119.0,35.0,117.9856101581298,31.133590752142425
87.0,72.0,98.0,66.0,95.71548331733973,64.05554517560043
159.0,16.0,178.0,23.0,178.61209886460023,19.297662811371296
149.0,89.0,159.0,88.0,155.9698018552668,91.95131617906743
83.0,45.0,98.0,39.0,96.24798038924035,35.87002258292403
167.0,122.0,168.0,129.0,168.67433558320172,128.63743014120553
46.0,186.0,36.0,172.0,34.49982954095696,173.18346924024854
133.0,199.0,121.0,200.0,120.9024118352499,201.27047696417011
46.0,48.0,61.0,36.0,58.04679379073436,32.61259433563791
97.0,180.0,89.0,174.0,87.4737185208057,175.77383169319125
49.0,37.0,65.0,26.0,62.97961397815342,21.919561263099098
152.0,59.0,163.0,64.0,164.14459538142333,61.904316561986406
99.0,94.0,105.0,89.0,104.18517246929635,88.51295448369251
143.0,114.0,144.0,116.0,145.5922709532596,116.39327057861084
28.0,81.0,37.0,64.0,34.08066846507981,63.156029571339346
195.0,224.0,178.0,234.0,179.79168136780055,237.3152833128792
32.0,127.0,34.0,111.0,30.30619805444173,110.69550350937351
140.0,158.0,135.0,159.0,135.02865496698075,160.70108204986553
137.0,71.0,146.0,72.0,146.8175920004181,71.5684245435964
38.0,61.0,51.0,46.0,47.67956616109293,44.48973536587213
186.0,101.0,189.0,111.0,191.61152821833522,110.48818569868249
9.0,105.0,15.0,85.0,10.631585302777232,84.36116226832817
50.0,21.0,69.0,10.0,66.72832620787709,5.792120748337917
93.0,123.0,95.0,117.0,93.12512086439706,117.02942655585697
34.0,79.0,43.0,63.0,40.533705325457454,62.14255178936696
159.0,83.0,167.0,89.0,167.17987709115758,87.54584142736608
51.0,165.0,46.0,151.0,43.176210321916784,152.64540233760317
131.0,164.0,123.0,165.0,124.83720914924523,165.2771869772899
84.0,177.0,76.0,169.0,74.74342661195637,170.49975115432613
8.0,83.0,16.0,64.0,13.366819750528515,61.780684893189374
29.0,43.0,45.0,27.0,41.583244560710014,24.61873425757017
138.0,114.0,139.0,116.0,140.4991238624833,115.54011969999571
81.0,122.0,83.0,114.0,81.07219802225693,113.96323502902541
49.0,205.0,36.0,190.0,34.313744456685264,193.0493187123676
72.0,130.0,72.0,121.0,70.53949185307536,120.57660639235249
108.0,181.0,100.0,177.0,98.50801194479057,178.66939304429977
153.0,35.0,169.0,41.0,169.2583490169312,37.62784070198313
97.0,36.0,114.0,30.0,112.04446382492125,29.091180279649024
