x1,y1,x2,y2,x2_,y2_
201.0,13.0,194.0,9.0,194.29105192936606,7.745949745768372
115.0,105.0,113.0,106.0,113.52376418025861,105.64759230479854
171.0,127.0,171.0,125.0,171.22373160530654,124.28462613622568
235.0,212.0,240.0,205.0,240.89893698792852,205.79199502077128
131.0,31.0,126.0,31.0,125.00325617594554,30.216278589224686
212.0,53.0,207.0,47.0,207.8497111292805,47.294436580872116
149.0,182.0,152.0,181.0,152.52434274028818,180.97873375615842
40.0,85.0,38.0,90.0,36.83717052520484,90.20702372183432
111.0,239.0,118.0,240.0,117.85589946101729,240.68223392418832
48.0,91.0,46.0,96.0,45.25817916767333,95.74334228379581
95.0,161.0,97.0,163.0,96.8984499590618,163.22284966266406
134.0,92.0,132.0,91.0,131.8244926403536,91.38666920006872
93.0,241.0,101.0,244.0,99.87513303612661,243.81634413906008
28.0,203.0,34.0,209.0,32.124746827583124,209.6467487281109
83.0,229.0,90.0,231.0,89.06827458188062,232.3695768135899
234.0,188.0,238.0,181.0,238.3965563766248,181.71371473159837
165.0,97.0,163.0,95.0,163.31792176687983,94.48296218431771
85.0,17.0,78.0,19.0,77.86072707077886,19.002572862807003
97.0,49.0,92.0,51.0,91.92640580707895,50.44182622339819
223.0,197.0,228.0,191.0,227.89329382267863,191.45235834713796
196.0,24.0,190.0,20.0,189.9476582732933,19.12218276999118
226.0,54.0,221.0,48.0,221.9941034344841,47.42732591571063
229.0,206.0,234.0,199.0,234.48964795569034,200.13096639162737
160.0,68.0,155.0,66.0,156.48032676715948,65.6248030039337
92.0,28.0,86.0,30.0,85.58765107608812,29.63054548393556
119.0,215.0,124.0,215.0,124.4062570957501,216.04275833269472
124.0,196.0,128.0,196.0,128.25081048309337,196.61964686755056
174.0,83.0,171.0,81.0,171.4976895426397,79.83972961038462
27.0,8.0,20.0,14.0,18.959655472186057,13.566426565059441
28.0,73.0,24.0,80.0,24.018592460728527,78.88496646354655
232.0,44.0,227.0,38.0,227.40571192926322,36.9945976630118
43.0,29.0,37.0,34.0,36.36286805944375,33.69180193501899
189.0,173.0,192.0,168.0,192.1975396425743,169.43179416647433
78.0,30.0,72.0,33.0,71.63032387165812,32.51523556444254
126.0,94.0,123.0,94.0,123.9023166670224,93.89722907902858
16.0,197.0,21.0,204.0,19.68029896465395,204.35985030051413
33.0,143.0,34.0,149.0,33.41274383768763,148.98338525324473
54.0,149.0,55.0,153.0,54.909929946653335,153.7090883785208
50.0,109.0,48.0,114.0,48.392289382545094,113.72410870868652
90.0,214.0,96.0,216.0,95.17396771381898,216.84519450172405
108.0,54.0,103.0,56.0,103.30263883130178,54.78521987947096
138.0,18.0,131.0,18.0,131.23365937506628,16.703615887589162
119.0,224.0,126.0,225.0,124.9674523980708,225.09549657873126
110.0,165.0,112.0,166.0,112.2357671701541,166.31096337925692
100.0,217.0,106.0,219.0,105.41963086574425,219.23922358115766
155.0,100.0,154.0,98.0,153.4463888165017,98.12409193557511
15.0,26.0,8.0,34.0,8.011728415445415,32.420163460226796
198.0,58.0,193.0,54.0,194.07944902562406,53.196706076724624
212.0,29.0,205.0,23.0,206.35319032309198,23.153801258108018
65.0,197.0,69.0,200.0,68.96743701488951,201.30445365454585
170.0,13.0,163.0,11.0,163.10939797079578,9.678955787095232
233.0,65.0,229.0,59.0,229.72102743979337,58.0553061364314
40.0,179.0,44.0,185.0,42.69854368277664,184.75785300225255
123.0,178.0,126.0,178.0,126.12256007333679,178.57652540906867
216.0,210.0,220.0,204.0,221.6628906235579,204.96502104877354
15.0,64.0,11.0,69.0,10.381219691910601,70.64284365419547
42.0,200.0,47.0,204.0,46.01971899842196,205.75619884248874
155.0,161.0,157.0,159.0,157.25004586556423,159.4815476471927
46.0,123.0,46.0,128.0,45.24182063236105,128.05556611466366
132.0,213.0,137.0,212.0,137.35773209465714,213.2204232857789
191.0,127.0,190.0,123.0,191.34092770760992,123.03752546440191
95.0,56.0,91.0,59.0,90.35117143198694,57.60755492638677
226.0,133.0,227.0,126.0,226.92015108818805,126.8902657189935
242.0,201.0,246.0,194.0,247.25405025423163,194.29105192936606
111.0,47.0,107.0,48.0,105.88373301150895,47.5571361428912
129.0,141.0,130.0,141.0,129.850590260746,140.98558241826024
117.0,57.0,113.0,58.0,112.54244217811187,57.24160399249576
163.0,183.0,166.0,181.0,166.66873504549176,181.11162309099694
