x1,y1,x2,y2,x2_,y2_
137.0,94.0,137.0,94.0,137.03711640834808,93.8691426217556
240.0,142.0,240.0,142.0,240.43945401906967,142.05664736032486
183.0,219.0,183.0,219.0,183.21680116653442,219.3574240207672
164.0,161.0,164.0,161.0,164.14258354902267,161.1308649778366
206.0,83.0,206.0,83.0,206.3066435456276,82.82617452740669
226.0,68.0,226.0,68.0,226.3847673535347,67.76758167147636
10.0,141.0,10.0,141.0,9.541015028953566,141.0527411699295
167.0,57.0,167.0,57.0,167.15430212020874,56.72460597753525
44.0,142.0,44.0,142.0,43.67382550239563,142.05664736032486
214.0,186.0,214.0,186.0,214.33789306879044,186.2285197377205
129.0,75.0,129.0,75.0,129.00586688518524,74.79492500424385
158.0,129.0,158.0,129.0,158.11914640665054,129.00586688518524
147.0,53.0,147.0,53.0,147.07617831230164,52.70898121595383
163.0,140.0,163.0,140.0,163.13867735862732,140.04883497953415
44.0,178.0,44.0,178.0,43.67382550239563,178.19727021455765
144.0,136.0,144.0,136.0,144.06445974111557,136.03321021795273
215.0,26.0,215.0,26.0,215.3417992591858,25.60351407527925
80.0,17.0,80.0,17.0,79.81445595622063,16.56835836172104
108.0,11.0,108.0,11.0,107.92382928729057,10.544921219348907
157.0,55.0,157.0,55.0,157.1152402162552,54.71679359674454
238.0,154.0,238.0,154.0,238.43164163827896,154.10352164506912
140.0,85.0,140.0,85.0,140.04883497953415,84.8339869081974
154.0,75.0,154.0,75.0,154.10352164506912,74.79492500424385
202.0,71.0,202.0,71.0,202.29101878404617,70.77930024266243
199.0,221.0,199.0,221.0,199.2793002128601,221.36523640155792
197.0,81.0,197.0,81.0,197.2714878320694,80.81836214661598
198.0,112.0,198.0,112.0,198.27539402246475,111.939454048872
222.0,132.0,222.0,132.0,222.36914259195328,132.0175854563713
133.0,164.0,133.0,164.0,133.02149164676666,164.14258354902267
209.0,200.0,209.0,200.0,209.31836211681366,200.28320640325546
170.0,94.0,170.0,94.0,170.1660206913948,93.8691426217556
187.0,162.0,187.0,162.0,187.23242592811584,162.13477116823196
80.0,239.0,80.0,239.0,79.81445595622063,239.43554782867432
202.0,141.0,202.0,141.0,202.29101878404617,141.0527411699295
212.0,147.0,212.0,147.0,212.33008068799973,147.07617831230164
225.0,82.0,225.0,82.0,225.38086116313934,81.82226833701134
188.0,64.0,188.0,64.0,188.2363321185112,63.75195690989494
14.0,115.0,14.0,115.0,13.556639790534973,114.95117262005806
174.0,43.0,174.0,43.0,174.18164545297623,42.669919312000275
166.0,238.0,166.0,238.0,166.15039592981339,238.43164163827896
60.0,16.0,60.0,16.0,59.73632454872131,15.564452171325684
131.0,180.0,131.0,180.0,131.01367926597595,180.20508259534836
66.0,109.0,66.0,109.0,65.75976929068565,108.92773547768593
22.0,234.0,22.0,234.0,21.587889313697815,234.41601687669754
241.0,65.0,241.0,65.0,241.44336020946503,64.7558631002903
73.0,121.0,73.0,121.0,72.78711262345314,120.97460976243019
146.0,114.0,146.0,114.0,146.07227212190628,113.9472664296627
199.0,163.0,199.0,163.0,199.2793002128601,163.13867735862732
171.0,77.0,171.0,77.0,171.16992688179016,76.80273738503456
158.0,84.0,158.0,84.0,158.11914640665054,83.83008071780205
178.0,157.0,178.0,157.0,178.19727021455765,157.1152402162552
138.0,145.0,138.0,145.0,138.04102259874344,145.06836593151093
247.0,76.0,247.0,76.0,247.46679735183716,75.7988311946392
242.0,114.0,242.0,114.0,242.44726639986038,113.9472664296627
26.0,247.0,26.0,247.0,25.60351407527925,247.46679735183716
25.0,170.0,25.0,170.0,24.59960788488388,170.1660206913948
55.0,88.0,55.0,88.0,54.71679359674454,87.84570547938347
138.0,53.0,138.0,53.0,138.04102259874344,52.70898121595383
241.0,55.0,241.0,55.0,241.44336020946503,54.71679359674454
149.0,91.0,149.0,91.0,149.08399069309235,90.85742405056953
113.0,214.0,113.0,214.0,112.94336023926735,214.33789306879044
56.0,55.0,56.0,55.0,55.72069978713989,54.71679359674454
56.0,243.0,56.0,243.0,55.72069978713989,243.45117259025574
42.0,76.0,42.0,76.0,41.666013121604934,75.7988311946392
19.0,150.0,19.0,150.0,18.57617074251175,150.0878968834877
185.0,146.0,185.0,146.0,185.22461354732513,146.07227212190628
74.0,36.0,74.0,36.0,73.7910188138485,35.64257597923279
236.0,221.0,236.0,221.0,236.42382925748825,221.36523640155792
9.0,172.0,9.0,172.0,8.537108838558197,172.17383307218552
124.0,126.0,124.0,126.0,123.98632833361626,125.99414071440697
39.0,15.0,39.0,15.0,38.654294550418854,14.560545980930328
210.0,208.0,210.0,208.0,210.32226830720901,208.3144559264183
20.0,105.0,20.0,105.0,19.580076932907104,104.91211071610451
211.0,101.0,211.0,101.0,211.32617449760437,100.89648595452309
191.0,133.0,191.0,133.0,191.24805068969727,133.02149164676666
242.0,129.0,242.0,129.0,242.44726639986038,129.00586688518524
75.0,162.0,75.0,162.0,74.79492500424385,162.13477116823196
54.0,28.0,54.0,28.0,53.71288740634918,27.611326456069946
247.0,185.0,247.0,185.0,247.46679735183716,185.22461354732513
89.0,156.0,89.0,156.0,88.84961166977882,156.11133402585983
219.0,153.0,219.0,153.0,219.3574240207672,153.09961545467377
179.0,125.0,179.0,125.0,179.201176404953,124.99023452401161
57.0,37.0,57.0,37.0,56.72460597753525,36.64648216962814
207.0,11.0,207.0,11.0,207.31054973602295,10.544921219348907
63.0,68.0,63.0,68.0,62.74804311990738,67.76758167147636
170.0,196.0,170.0,196.0,170.1660206913948,196.26758164167404
199.0,200.0,199.0,200.0,199.2793002128601,200.28320640325546
99.0,119.0,99.0,119.0,98.88867357373238,118.96679738163948
155.0,212.0,155.0,212.0,155.10742783546448,212.33008068799973
48.0,186.0,48.0,186.0,47.68945026397705,186.2285197377205
171.0,136.0,171.0,136.0,171.16992688179016,136.03321021795273
148.0,96.0,148.0,96.0,148.080084502697,95.87695500254631
240.0,206.0,240.0,206.0,240.43945401906967,206.3066435456276
170.0,111.0,170.0,111.0,170.1660206913948,110.93554785847664
74.0,219.0,74.0,219.0,73.7910188138485,219.3574240207672
50.0,112.0,50.0,112.0,49.697262644767775,111.939454048872
217.0,38.0,217.0,38.0,217.3496116399765,37.6503883600235
170.0,104.0,170.0,104.0,170.1660206913948,103.90820452570915
29.0,52.0,29.0,52.0,28.6152326464653,51.70507502555847
242.0,8.0,242.0,8.0,242.44726639986038,7.533202648162842
187.0,109.0,187.0,109.0,187.23242592811584,108.92773547768593
80.0,182.0,80.0,182.0,79.81445595622063,182.21289497613907
228.0,145.0,228.0,145.0,228.3925797343254,145.06836593151093
171.0,11.0,171.0,11.0,171.16992688179016,10.544921219348907
132.0,117.0,132.0,117.0,132.0175854563713,116.95898500084877
247.0,156.0,247.0,156.0,247.46679735183716,156.11133402585983
146.0,105.0,146.0,105.0,146.07227212190628,104.91211071610451
205.0,192.0,205.0,192.0,205.30273735523224,192.25195688009262
235.0,76.0,235.0,76.0,235.4199230670929,75.7988311946392
97.0,178.0,97.0,178.0,96.88086119294167,178.19727021455765
65.0,214.0,65.0,214.0,64.7558631002903,214.33789306879044
151.0,165.0,151.0,165.0,151.09180307388306,165.14648973941803
170.0,99.0,170.0,99.0,170.1660206913948,98.88867357373238
193.0,212.0,193.0,212.0,193.25586307048798,212.33008068799973
180.0,52.0,180.0,52.0,180.20508259534836,51.70507502555847
123.0,88.0,123.0,88.0,122.9824221432209,87.84570547938347
