x1,y1,x2,y2,x2_,y2_
137.0,94.0,137.0,94.0,136.942049234992,93.84203684402583
240.0,142.0,240.0,142.0,240.48107427361379,141.73732152021597
183.0,219.0,184.0,218.0,183.476791764896,219.200231180665
164.0,161.0,164.0,161.0,164.23783682442,161.02737798112543
206.0,83.0,206.0,83.0,206.1806268184018,82.60313508535349
226.0,68.0,226.0,68.0,226.2162469398787,67.4877020768267
10.0,141.0,10.0,142.0,9.578865799934228,141.3863751563288
167.0,57.0,167.0,56.0,166.95431430352485,56.61218130831085
44.0,142.0,44.0,142.0,43.714652800416346,142.2937602982687
214.0,186.0,214.0,185.0,214.50432296295043,185.98318521555242
129.0,75.0,128.0,75.0,128.85682685246596,74.79045414513897
158.0,129.0,158.0,129.0,158.12352826043139,128.91928426632902
147.0,53.0,147.0,53.0,146.86475368825714,52.65331983109148
163.0,140.0,163.0,140.0,163.17430814782242,139.94810199655288
44.0,178.0,45.0,178.0,43.81685584128317,178.4345287975772
144.0,136.0,144.0,136.0,144.0886577686466,135.9864015459761
215.0,26.0,214.0,26.0,215.05399746185645,25.354693268306104
80.0,17.0,80.0,17.0,79.5005572296406,16.70276254672954
108.0,11.0,107.0,11.0,107.59301000006941,10.59980987617058
157.0,55.0,157.0,55.0,156.909533995891,54.632750569701166
238.0,154.0,238.0,154.0,238.50732148171895,153.78992230003365
140.0,85.0,139.0,85.0,139.928229183051,84.79832779912647
154.0,75.0,154.0,74.0,153.95458275476352,74.71947981120367
202.0,71.0,202.0,70.0,202.13091819374523,70.56756814568028
199.0,221.0,199.0,221.0,199.5450334890813,221.1626280791302
197.0,81.0,196.0,81.0,197.13975674685983,80.6208653733864
198.0,112.0,198.0,111.0,198.2316751570315,111.73924371887797
222.0,132.0,222.0,132.0,222.38230029038542,131.74932067973037
133.0,164.0,133.0,164.0,133.1251364256432,164.12711686348092
209.0,200.0,209.0,200.0,209.52451740949468,200.05212338762612
170.0,94.0,170.0,94.0,170.0710870260248,93.74835072323124
187.0,162.0,188.0,161.0,187.33061122789115,161.96599182999685
80.0,239.0,81.0,239.0,80.13080931498601,239.5708501583165
202.0,141.0,202.0,141.0,202.32964632876406,140.84129227170573
212.0,147.0,212.0,147.0,212.38578252982757,146.83636395468304
225.0,82.0,225.0,81.0,225.25208233079053,81.54528435547076
188.0,64.0,189.0,64.0,188.0563020749567,63.579942120040734
14.0,115.0,14.0,115.0,13.520693437009127,115.27334552491745
174.0,43.0,173.0,43.0,173.9419403291644,42.53756518952232
166.0,238.0,167.0,238.0,166.46425824512448,238.32278821348717
60.0,16.0,59.0,17.0,59.41950593485291,15.755631777785872
131.0,180.0,131.0,180.0,131.162739527178,180.1953585876662
66.0,109.0,66.0,109.0,65.70699947323583,109.10225749378061
22.0,234.0,23.0,234.0,21.88981315527635,234.71595943258686
241.0,65.0,243.0,64.0,241.266383561185,64.43338676818982
73.0,121.0,72.0,122.0,72.76843880616809,121.12930751338158
146.0,114.0,146.0,114.0,146.03402082696735,113.89469080564719
199.0,163.0,200.0,163.0,199.3803730343514,162.93583438579984
171.0,77.0,171.0,77.0,171.0267347150407,76.67903773631149
158.0,84.0,159.0,84.0,157.99577445934784,83.74331604260115
178.0,157.0,178.0,157.0,178.28122423627696,156.97199140975405
138.0,145.0,138.0,145.0,138.0907471123119,145.0386275109477
247.0,76.0,247.0,76.0,247.32107368466797,75.45936552505627
242.0,114.0,242.0,113.0,242.40940349179007,113.62214936333567
26.0,247.0,26.0,247.0,25.942360753290327,247.75543660835194
25.0,170.0,25.0,170.0,24.719849568677695,170.4571874026328
55.0,88.0,55.0,89.0,54.60436083612705,88.05137124278217
138.0,53.0,138.0,53.0,137.82956156343002,52.67887059130818
241.0,55.0,241.0,55.0,241.23799382761086,54.39427680767857
149.0,91.0,149.0,91.0,148.9804551480226,90.79623845546118
113.0,214.0,113.0,214.0,113.18887277208353,214.3794081352243
56.0,55.0,56.0,55.0,55.514584951424354,54.91948687879975
56.0,243.0,56.0,243.0,56.04831194261777,243.654626463262
42.0,76.0,42.0,76.0,41.51946008664338,76.04135506332568
19.0,150.0,19.0,151.0,18.63960868497805,150.3960165209392
185.0,146.0,185.0,145.0,185.27736718198878,145.90910599924123
74.0,36.0,74.0,36.0,73.53103630688,35.79409087262016
236.0,221.0,237.0,221.0,236.68971222448172,221.057586064906
9.0,172.0,9.0,172.0,8.662963737922073,172.5104314485352
124.0,126.0,124.0,126.0,123.98205571364223,126.00407105261309
39.0,15.0,38.0,16.0,38.334552003565534,14.811339982199616
