x1,y1,x2,y2,x2_,y2_
110.0,131.0,110.0,129.0,109.57295674534207,129.54715343967098
47.0,70.0,52.0,63.0,51.25626062012236,62.76498238585778
163.0,30.0,171.0,33.0,171.50689743822215,32.2693478165941
237.0,126.0,237.0,135.0,237.94787158305635,135.24368511837213
106.0,191.0,101.0,189.0,100.47176672655836,189.65898278675945
22.0,26.0,31.0,17.0,29.787675626203765,16.322043090168755
78.0,173.0,74.0,169.0,73.7831679771346,169.15745189049542
131.0,31.0,139.0,32.0,139.1824259911666,30.572208392164622
62.0,53.0,68.0,49.0,67.80557678081483,46.90529956524028
149.0,33.0,158.0,36.0,157.14835884756337,34.108564185609566
101.0,151.0,99.0,149.0,98.8150716892366,148.9364437229566
118.0,186.0,113.0,185.0,112.98434821701706,185.63572957889488
79.0,197.0,73.0,192.0,72.76218803000306,193.4219354594526
49.0,104.0,51.0,99.0,50.397579811130704,97.18897073710015
95.0,162.0,92.0,160.0,91.84036149937819,159.51180744736834
157.0,41.0,164.0,44.0,164.53218724836375,42.844711541005836
56.0,99.0,59.0,93.0,57.87266887777794,92.74311785592438
130.0,213.0,123.0,213.0,122.79229939787619,213.85242788342362
150.0,22.0,158.0,25.0,159.08557661361033,23.11060078788661
122.0,87.0,125.0,86.0,125.38181568762823,86.2314517264849
188.0,49.0,195.0,55.0,195.08848079869682,53.52481739363366
114.0,169.0,110.0,168.0,110.39119316722602,168.17017559928698
229.0,132.0,228.0,141.0,229.3807640969846,140.61252414924013
238.0,69.0,243.0,79.0,243.7730063435665,77.9007914215838
14.0,57.0,20.0,48.0,19.107569773575936,46.87833664050179
114.0,121.0,115.0,119.0,114.44815003101365,119.81024073110484
63.0,171.0,58.0,165.0,58.83972297543252,165.8746559010372
117.0,28.0,126.0,28.0,125.33099940888908,26.366433852606352
73.0,159.0,71.0,155.0,69.92895463859455,154.62987343051213
202.0,26.0,210.0,32.0,211.13741808260045,31.535631329372404
56.0,189.0,52.0,183.0,50.26587475817611,183.41798908412272
235.0,149.0,233.0,158.0,233.9889161163002,158.2471179981725
36.0,117.0,37.0,109.0,36.20134035861177,109.18769188840076
120.0,102.0,122.0,101.0,122.09901969817001,101.17488912859477
109.0,12.0,119.0,11.0,118.62333048538665,9.57029861911176
66.0,193.0,61.0,188.0,60.00278746674226,188.29318236979432
17.0,110.0,19.0,100.0,17.65050869076394,100.52932373648213
44.0,198.0,38.0,190.0,37.41521352906844,191.4712362310364
95.0,16.0,104.0,14.0,104.1802719600656,12.41701347288954
228.0,175.0,223.0,183.0,224.7389084217459,183.85043905935638
70.0,237.0,60.0,234.0,60.31390428065275,232.96119543798403
73.0,211.0,66.0,207.0,65.53391803615794,207.01979463815124
89.0,60.0,95.0,56.0,94.4164039263532,56.239827194456865
77.0,116.0,79.0,112.0,77.59330576812013,111.64551072479041
125.0,49.0,132.0,48.0,131.61606865908033,48.200061509912395
30.0,106.0,31.0,97.0,31.086068731322694,97.59808894804212
74.0,225.0,66.0,219.0,65.35813743564881,221.20929335948554
79.0,63.0,85.0,59.0,84.08785927474356,58.417123302121304
135.0,13.0,144.0,14.0,144.73377875413615,12.775315405092368
23.0,98.0,26.0,89.0,24.70973881528461,88.94646152730809
35.0,92.0,39.0,84.0,37.30684024040555,83.91570983468127
177.0,35.0,185.0,40.0,185.18927655158302,38.490119325676936
111.0,146.0,109.0,145.0,109.31265621017073,144.74415064576758
239.0,183.0,233.0,192.0,235.14523227683313,192.84014621873936
217.0,191.0,211.0,199.0,212.3041061347648,199.04069553426837
83.0,214.0,76.0,210.0,75.35534307979411,210.88748943906052
56.0,157.0,54.0,151.0,52.97051266736787,151.17803757172942
36.0,166.0,32.0,158.0,32.05986356016188,158.5551252413452
197.0,208.0,190.0,214.0,190.71729755026084,214.47777108198244
155.0,235.0,146.0,237.0,146.12032295436413,238.1303929147501
51.0,81.0,55.0,75.0,54.356535277886856,74.18554545689196
83.0,237.0,74.0,233.0,73.41138458256253,234.0599545885932
71.0,68.0,76.0,64.0,75.60527172333403,62.77846384822703
128.0,167.0,124.0,166.0,124.66521942281477,167.3384577150338
111.0,110.0,112.0,109.0,112.35537385801145,108.47419759473291
172.0,11.0,177.0,13.0,182.18026255966538,13.88755601807076
202.0,119.0,202.0,125.0,203.2770641590119,125.2329980118576
33.0,129.0,35.0,125.0,32.16460568837799,121.02412150115373
17.0,205.0,11.0,196.0,9.621114897850912,196.2416873884919
13.0,97.0,16.0,88.0,14.719273902323941,87.09376369592337
81.0,185.0,76.0,181.0,75.79142421547456,181.50099351162962
37.0,80.0,41.0,72.0,40.336076425877025,71.99476788685826
53.0,132.0,53.0,126.0,52.06101557963708,125.73701564868544
226.0,57.0,231.0,66.0,232.69726374236592,64.7965627888972
124.0,201.0,120.0,204.0,117.76154010565716,201.2553264583027
228.0,37.0,235.0,45.0,236.40265940513535,44.81563296297588
76.0,82.0,80.0,78.0,79.45948506187408,77.3060423082103
17.0,47.0,24.0,38.0,22.975264574485223,37.05691159686562
67.0,109.0,68.0,104.0,68.10996046313292,103.74782198483196
107.0,26.0,116.0,25.0,115.42505443059066,23.506237536459363
107.0,85.0,110.0,83.0,110.43837828551835,82.9486557370267
139.0,221.0,131.0,221.0,131.18362628343888,222.67309517348212
97.0,93.0,100.0,91.0,99.68723396059751,90.1634442685026
83.0,246.0,73.0,245.0,72.65070517060235,243.12744095145382
84.0,48.0,91.0,44.0,90.39315071848864,43.727245703998165
190.0,239.0,180.0,244.0,181.04469018239533,245.11858456697774
90.0,207.0,84.0,203.0,82.99947201576583,204.4266395883602
185.0,19.0,195.0,25.0,194.6015833842772,23.046303046778235
44.0,225.0,35.0,217.0,35.133175293187904,218.67369531961828
63.0,81.0,67.0,76.0,66.44651709503435,75.19978467283886
50.0,49.0,58.0,43.0,56.05367470231635,41.861066410244206
220.0,116.0,221.0,124.0,221.66559668871986,123.73186138149109
116.0,77.0,120.0,77.0,120.1820241256769,75.64934727088855
8.0,107.0,10.0,97.0,8.836582131890069,96.74614887023506
234.0,162.0,231.0,171.0,231.88265848092877,171.26007836542004
129.0,62.0,135.0,62.0,134.54731104711252,61.635621550471136
46.0,90.0,50.0,83.0,48.55836344211522,82.83043214644135
98.0,50.0,105.0,47.0,104.32908963583623,46.925521758794154
92.0,87.0,96.0,84.0,95.15686114475952,83.69585368661764
35.0,196.0,30.0,187.0,28.51676703553232,188.69555984955167
53.0,216.0,42.0,210.0,44.96134106800871,210.36688836871784
106.0,48.0,115.0,47.0,112.55811738325905,45.5866842665675
62.0,130.0,63.0,124.0,61.297541811822164,124.48269809112105
25.0,38.0,34.0,29.0,31.795931864543743,28.665584711302948
115.0,197.0,109.0,196.0,109.03213348144551,196.46465310729334
63.0,136.0,62.0,131.0,61.79792068861101,130.61220893435703
163.0,118.0,163.0,120.0,164.0691431879448,120.92922207526786
18.0,137.0,18.0,128.0,16.375968939645713,127.81631035931841
39.0,42.0,47.0,34.0,45.56283091256683,33.87885773562351
65.0,184.0,61.0,178.0,59.75596839394016,179.14117607227146
96.0,175.0,92.0,172.0,91.74910083353134,172.69380768394035
48.0,159.0,45.0,152.0,44.741484919945066,152.51687506395606
86.0,77.0,90.0,73.0,89.9570695828082,73.11374923102129
119.0,153.0,117.0,152.0,116.78100454563335,152.47279951640155
102.0,71.0,107.0,68.0,106.58416494697829,68.42107727704341
83.0,86.0,86.0,83.0,86.17389471656115,81.92767578989516
197.0,15.0,207.0,22.0,207.02964494007364,20.030548323675983
162.0,17.0,171.0,19.0,171.598158104069,19.087347580022062
110.0,100.0,112.0,99.0,112.19307471987159,98.31469281244777
235.0,111.0,236.0,120.0,237.2006736334654,119.96216797761328
35.0,149.0,33.0,141.0,32.48920396465773,141.343131065724
150.0,70.0,154.0,72.0,155.0286197498227,71.47053565606876
189.0,104.0,193.0,109.0,191.44738287703575,109.02176158981409
87.0,171.0,84.0,169.0,83.0196942093197,167.90313433293102
187.0,150.0,188.0,154.0,185.54446891304804,155.19765961914717
90.0,193.0,84.0,190.0,84.18275110103723,190.32166080168813
187.0,183.0,182.0,188.0,182.75531106919402,188.44510961630274
206.0,16.0,215.0,23.0,216.01261136827205,21.798726220398454
233.0,220.0,225.0,229.0,225.97300378575642,229.61047054697065
11.0,149.0,9.0,139.0,8.309240330362758,139.3146526338302
24.0,153.0,22.0,144.0,21.068640893623545,144.44340572348852
102.0,167.0,98.0,164.0,98.47025121940301,165.1409394138155
244.0,201.0,238.0,208.0,238.6613658767242,211.3977186177718
84.0,40.0,91.0,36.0,91.06931019578658,35.667257825899846
90.0,183.0,86.0,180.0,85.02795044765965,180.24667595406524
78.0,52.0,85.0,49.0,84.01008007126593,47.25012003507386
44.0,247.0,35.0,241.0,33.27373673061856,240.83866198438864
32.0,50.0,38.0,43.0,37.83418204193285,41.34720607108615
193.0,54.0,199.0,60.0,199.70337354919707,58.98490949075633
54.0,240.0,44.0,232.0,43.940361120877164,234.63137193767506
18.0,185.0,13.0,176.0,12.319012075858065,176.17623762790834
128.0,67.0,133.0,67.0,133.11721288903902,66.58860163921256
23.0,169.0,24.0,160.0,18.70882345426539,160.4788615450229
59.0,200.0,52.0,194.0,52.35865093117832,194.75403222049462
168.0,47.0,175.0,51.0,175.1075509727755,49.81942173086424
213.0,33.0,219.0,39.0,221.62826187234992,39.51784000399309
